Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9827975401013089,0.9749521450216272,0.9850078932609376,0.9749222149316096,0.9770726519298001,0.9763573835818361,0.9391336228490669,0.948490990392651,0.9763713837710899,0.962215789909876,0.9621088037690563,0.9777917562693152,0.9654344343483681,0.9764488982235922,0.9827873224335518,0.9836990214915389,0.984993912219668,0.9854978370511094,0.9638928548374307,0.98016946731747,0.9785297447910695,0.9326928000991266,0.9645382955331477,0.9744716925135178,0.9704044588273938,0.9823314819246796,0.96167146220208,0.9888124845185384,0.9834094602339889,0.9832980042474964,0.9814734974060545,0.9756695445131097
0.9713523200010186,0.9429437229707615,0.9680788436526931,0.9566963142686998,0.979146344833658,0.9762970164357049,0.9789885472603793,0.9836612403614365,0.9796486564643884,0.9763574120911507,0.9778661632313497,0.9778310015620343,0.9771361718035122,0.9763942766853688,0.9771891818888422,0.9775234947418392,0.9768027902227847,0.976030829079813,0.9746571964103472,0.9733703927269151,0.965021972851991,0.9847750900897632,0.9802636601472734,0.9582486266279654,0.9320522880754756,0.9892174261026307,0.9689237611374795,0.9750738916480447,0.9682771546388599,0.9682434454016714,0.951275494067866,0.9773092083750711
0.9855019880312283,0.9891035641193511,0.9828426705087424,0.9874075163646282,0.9780601582920636,0.958709699555745,0.9859219222630475,0.9771034351970759,0.9746834020317692,0.9513309330080383,0.9674490489394013,0.9809655572395817,0.9812073608998328,0.9811580920725654,0.9825420779868118,0.9836937506495516,0.9831065989438951,0.9836398166357465,0.9714946732186418,0.9892846325244781,0.9832982810010286,0.975791034684076,0.9877960923475732,0.9856941686092677,0.9674379212646255,0.9831771598787549,0.9772799023875991,0.964500970730112,0.9778730370952589,0.978013256079802,0.9777279598854177,0.97870755546438
0.9376638101144087,0.9762707113697029,0.8505721849869993,0.9805507026117247,0.9839356093928175,0.9579158439375175,0.8953797897195286,0.9525934392645261,0.9756251600923198,0.9257872858512785,0.9769502363742366,0.9927942199868383,0.9918087502203311,0.9924376481892668,0.9918165251180083,0.9919019479559846,0.9867333518168531,0.9874678344557698,0.9886353465723102,0.9484738839075718,0.9422601442196641,0.9816492877722801,0.9770812577807024,0.9370960807444332,0.972833090272655,0.9896694193059553,0.9817345202750762,0.9868641583021717,0.9847793329336093,0.9837515301445681,0.9865370468093572,0.97997436573311
0.9847330455298522,0.9847003377710619,0.9744800215885661,0.9837706730764302,0.9881424437257192,0.9792902587784852,0.955608171131427,0.9776348931564741,0.9871270071491164,0.9742419512833302,0.9626385317563076,0.976007026388207,0.974411261956627,0.9751126725843329,0.9570620405147906,0.9554287382811137,0.958637467339718,0.953089345209036,0.988167411179744,0.9880988766994228,0.988295467843032,0.9736946811463801,0.9677744139511973,0.9854843191130326,0.9799156979687953,0.9775668046553694,0.9653485017600878,0.9896997377833262,0.9856755810527739,0.9850296782980531,0.9881378618701622,0.9874621058332016
0.9771778749063701,0.9746930274311243,0.9748928731995187,0.9425000672933416,0.9882526897803824,0.970701769474648,0.9798649621510778,0.9814632194577133,0.9877471728717244,0.9920385129695289,0.9759713983262237,0.9677908745793637,0.9787709981333238,0.9735258497020773,0.9682398907755935,0.964837263109339,0.9680841080277166,0.9673481482442645,0.9704588387906647,0.9438809809286713,0.9727263935975416,0.9836490459977301,0.9760634540055948,0.9815417218152885,0.9799690274480556,0.9832927252878022,0.9658959015996187,0.9810098018244842,0.9833640095487928,0.9762645399290825,0.9766511936228511,0.9875839060470365
0.9857458881108238,0.9794687591071874,0.9710620281379634,0.9777131834472623,0.9808682208932594,0.987230924867081,0.9541067427110207,0.9862671519261889,0.9813123705240283,0.9669870258119125,0.9694548261194398,0.975195437592828,0.9783405666955465,0.9777171253203685,0.975551633140667,0.9752746081434818,0.9762831259927818,0.9770921005657985,0.9793692504233684,0.9851745914782281,0.9773817174127097,0.9772692344784656,0.9737574198334686,0.9675532263507728,0.9540561887644955,0.9847748942315906,0.9720675933894574,0.9685841315695682,0.9862904903087525,0.9864426150002945,0.9865322754299388,0.9800926172474811
0.9849206177624301,0.9778503048388423,0.9836857612147151,0.9783397174716213,0.9892922070927856,0.9806131653442208,0.9465458680945688,0.9808861923775202,0.9896781091416375,0.97236917196404,0.9723545184477589,0.9823672787031915,0.983150823075889,0.982389034613867,0.9816629641612895,0.9808209789692011,0.9812584654721591,0.9808755000260311,0.9787995114210908,0.9800600652764628,0.9907468373413446,0.9941492301523688,0.9892254538951724,0.9766318717729988,0.9686561192101366,0.988175891348876,0.9662300993406321,0.9821497241255509,0.9825472279387933,0.9828058390861745,0.9803731531211344,0.9895992982538879
0.9882577229301831,0.9866607273216673,0.9833824784910611,0.9873526162279685,0.9677819610470539,0.978091248481244,0.9708694440630966,0.9799310078487482,0.9655957759387033,0.968524228290671,0.9783548607048911,0.9860687346979872,0.9872412281668779,0.9865039591388769,0.9819197801851759,0.9802058522068305,0.9834545303732238,0.9830411136599452,0.9791320428475616,0.9716872422333108,0.9759892080399445,0.9885891283042321,0.9696705000463138,0.9761187209585347,0.9680067998881671,0.9796674417256986,0.9805944339071139,0.9774775737130605,0.9852053029532353,0.985193723509186,0.984058519033011,0.9644991175448155
0.9835643006053915,0.9826517617920626,0.9598817161232605,0.9848222464231674,0.9785306798048085,0.9637539458303467,0.9666334636258089,0.9897424661825072,0.9805310320138968,0.9844589128563801,0.9627015789955073,0.9924372982455727,0.9890132943193892,0.9918170336576616,0.9921646553224335,0.9923883547350482,0.9916135036093564,0.991262064532021,0.9797498238285745,0.980855635530096,0.9662867426474618,0.9854968188835029,0.9767364767845046,0.9894264971246934,0.9104275573345194,0.9732970719661014,0.9653921646423167,0.9794582038999492,0.9886986066313264,0.9869711611164937,0.9851275889974481,0.9792957460095215
0.9818315481297438,0.9725380525675988,0.9801849846564704,0.9740150129810157,0.9886816926300743,0.9659140690949072,0.9016419238037605,0.9941030194261022,0.989722145302371,0.9782631537409906,0.939458937905376,0.9844771333739919,0.9874178864635591,0.9860301396804634,0.9852398850676083,0.9888317306279174,0.9883306816509945,0.9882315140443979,0.9812282061332672,0.9851263201391369,0.9809442860401872,0.9774103195512985,0.9831003659066238,0.9784502668504513,0.9630539051620456,0.9676288308541819,0.9741145913407093,0.9850019459967028,0.9835987448459522,0.9821576646687732,0.9852664272354912,0.9893193375839184
0.9896157456523305,0.9842017529864583,0.9678042705835471,0.9849436125500199,0.9777286543395489,0.969631802495107,0.9148530806153992,0.9702140006940689,0.9786265579749902,0.9651496238150978,0.9778166976786982,0.9838502702470926,0.9810001935365862,0.9835480133837193,0.9820966779500494,0.9826041169266971,0.984912745995873,0.9842771254795644,0.9707947955545962,0.9651146763118218,0.9792056958612769,0.9882092394665212,0.9567676922447689,0.961634397635166,0.914933042972275,0.9867085203399109,0.963637839256694,0.9781704078352571,0.9818839367296404,0.9822916364366366,0.9809902205833457,0.9795551216916375
0.9926129449776212,0.974391008828648,0.996591049044056,0.9750143535705573,0.9787749104870737,0.9826902429317665,0.9471084290088692,0.9840550291314929,0.9799854923524886,0.9682387159118767,0.9673822073703178,0.969569282810517,0.971564786103347,0.9709527263695967,0.9709662151496107,0.9662324968785627,0.9458237271043335,0.9743899608369427,0.9781973941943586,0.973469907294469,0.9830033203455764,0.9821825544171809,0.978897401192798,0.9905599236160121,0.9763330566695778,0.9845540361806056,0.9726575154382948,0.9872441453169407,0.9849821174594711,0.9851209756972833,0.9842121056055927,0.9782754921706401
0.979424729963774,0.9737128205933944,0.9843308964891437,0.9751525373713309,0.9855788552772835,0.9433638723104573,0.9459859084642256,0.9872854411334901,0.9833767723849216,0.9556889876342992,0.9539054447295253,0.968988398383904,0.9707672472057715,0.9706738377524221,0.9697682355102625,0.9731438290126997,0.9719917078909154,0.9648063509089646,0.9814788050090055,0.9839486824674333,0.9749885370407259,0.9888427871172301,0.971130140959215,0.9858521765910063,0.9804396627030362,0.964083523637057,0.9567849914946933,0.9830013993630674,0.9887619084531116,0.9865532338482863,0.98880479881938,0.9880232338000731
0.9825736430515596,0.9751093428393186,0.9810179380564287,0.9779355341217504,0.9776696816084235,0.9679691401058272,0.9708262673065357,0.985290564830753,0.977750601332103,0.9874731428371638,0.9833178599198547,0.9880609142632901,0.9887096676889495,0.9874967791006756,0.9884702260667024,0.9876700028461108,0.9896712908308558,0.9893241074119268,0.9817602804943046,0.9582571336909211,0.9786077293373632,0.9855400511452564,0.9775071280256543,0.981587126738082,0.9707007250804935,0.9737411725096884,0.9404744546209811,0.9804393229409367,0.9730147940067262,0.972086985707149,0.9746257278183205,0.9769995689303097
0.9916111708028894,0.9872818823578308,0.9763633094898377,0.9898778385494225,0.9882400492688475,0.9790134003482452,0.9825532112353415,0.9729087915742365,0.9869794526194844,0.9726437658703818,0.9780679987867952,0.979800523647418,0.9842758960170725,0.9769595764666974,0.9790898216075455,0.9880597552227226,0.9876372158634665,0.9838687582041401,0.9820470777068282,0.9648923032284503,0.9754808965092155,0.981435896224472,0.9748091757864659,0.9754820448413482,0.9570987440282216,0.9884791137140327,0.9621245459575684,0.9719270634993394,0.980540711271727,0.9803857724761587,0.983384105320089,0.9789432416717326
0.9906352914453366,0.9880822705768114,0.9368478622429457,0.9883036271393373,0.9816701234182058,0.958688516189225,0.9842674987393101,0.9880272531604581,0.982148684132405,0.9763637188798131,0.9862489238014102,0.9684094906403738,0.9596645223031838,0.970440064780149,0.9554635034262037,0.9533681089793786,0.9570304563361285,0.9581287625526145,0.9893795780608603,0.9724804328296508,0.9831742025674995,0.9751651111276983,0.9704129540513982,0.9770225528020383,0.940455297796075,0.9860530063920283,0.9757360526372993,0.9803312075380562,0.978366289368702,0.9754991861152255,0.9840948760840746,0.9829382100059004
0.9726248910833651,0.9763508224159922,0.9094380638703525,0.977531384049541,0.9817708597814933,0.9768031747918786,0.9548750787372662,0.9805220733634193,0.9823853799099497,0.9780405544098193,0.9614426408535612,0.979349398512552,0.9787470121735037,0.9824386418142438,0.9796311132182235,0.9797994016744708,0.9794845586025493,0.9799621692584106,0.9696673542618185,0.9801886603508435,0.9710928872743192,0.965778065189865,0.9710023215237426,0.9733875009033399,0.9617011183744408,0.9855666419485348,0.9418545638480602,0.9814374662914858,0.9733464094057708,0.9727607705643642,0.9773695914497333,0.9798870776030026
0.9711022770627007,0.9892499474858486,0.9843794558913819,0.9864945449231391,0.9723013323933754,0.988264178378146,0.973368144182933,0.9752963382132985,0.9714594638960494,0.9596076241456292,0.9543764650819008,0.9857942555019291,0.982167205629837,0.9831713140179662,0.9886006738938052,0.9892904101079871,0.989332133681476,0.9898081334039927,0.9792243819782261,0.979807078620661,0.9492448352074389,0.9897613978091764,0.9851797934936605,0.9615224873055247,0.9697798348590029,0.9837421061199695,0.9618147342171117,0.9552729009158891,0.971218766330569,0.9718363487943743,0.9728319475798207,0.97034039797595
0.9785968439532903,0.988070943497083,0.976156883603848,0.9856942217830699,0.9441351586223995,0.9693209528530146,0.944864414209206,0.9700254606074714,0.9457352164780746,0.9770057506677297,0.9834087990648027,0.980837167231132,0.9801250015127932,0.9808788965059692,0.9790177589276013,0.9784456540703521,0.9775991499559424,0.9774122214143561,0.984119793901825,0.9573419847875437,0.9491081701056647,0.9621001870680949,0.9698104049971595,0.9730153671762944,0.9455383294680776,0.970747212552192,0.9776918783434093,0.9847185001610497,0.9783209161536487,0.9788845730582929,0.985942493480201,0.9483362941277642
