Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
3.0337647023128578,3.010999325528937,1.4206809173954564,2.165402094202972,2.0639746868506474,2.1438261707985067,2.0570537375168403,2.0122684266993547,2.2277426164537,1.997193202460756,2.0590449049314055,1.901389908218108,2.4449240111201895,2.295444356450236,2.0547828098331693,1.8263370071999991,1.8310207529174312,2.460551954921524,2.1771816714266747,2.3477650922128284,2.2843950344367037,2.6395678260377045,2.3346935391964254,2.217121962242857,1.5076480968292203,2.4891131017472574,2.4613479293164193,1.565379661271449,2.254673272627453,1.908821594567294,2.5528314438537234,2.495120537956112
2.883570609974462,2.8292515446031588,1.8436662379811188,1.9366257502563367,2.405114752311154,2.165858743167305,1.8632480997418603,2.0574173548006476,2.4960829243628813,2.0534154797271302,2.1927626644194453,1.8299611150438175,2.6459248054372413,2.3256909805052217,2.154428542061452,2.3527284072033416,2.3799265877288867,2.699575413721148,2.509766727784659,2.2358226900344773,2.1977960917424513,2.6441711065307962,2.143725903539458,2.1291707887852636,1.5295845507512058,2.4325777314092427,2.1056537660354318,1.6442496756139913,2.2209845811492954,2.100188252313511,2.480651879676708,2.692491959008152
2.264604641090172,2.4046015817934663,1.686909355018069,1.2386113891419022,1.7556887902411382,1.887453095999634,1.8070927892060538,1.8292525278094036,1.7240298999047268,2.1237247326546584,1.8139197795990971,1.9051108861102428,2.1709122757076424,1.953333122885966,2.0179378114878883,2.3215787844154208,2.1602473423422777,1.9513274915670276,2.1202977513453103,2.133222032765887,1.8611213801135664,2.3594733180256378,1.937128003534733,1.8564567296016594,1.3889810058895944,2.0769066144789856,2.0288718389784046,1.7382509843227933,2.0322506011325263,1.8491331615044517,2.6195931201467335,2.115465451335084
3.049831709503997,3.1181618859328606,1.8748044214782322,2.14401757992675,2.306136690129029,2.4179422068991108,1.9911233900260814,2.488348662500169,2.7451814706532067,2.1267037712789407,2.242906314235262,2.28667038821361,1.9539175824429758,2.188175772750061,2.027749216207628,2.076911315087829,1.7944716143803725,2.2089319263211515,2.4204733784029884,2.5103725759103,1.9807246214489842,2.5119683369651997,1.98610563512457,2.0050344089385153,1.3618055486355598,1.9135289191443123,2.3770037526253076,1.651941574275733,2.0338456891134955,1.4460074908028269,2.4435074889089954,2.4729283051287205
2.743808168184444,2.487215047301419,1.9514140900885855,1.9177100074239564,1.959325933650366,2.269866221509918,1.8239898359462894,2.09861562315853,2.3113567606352827,1.9125417043817563,1.609880664813538,2.1239456827847003,2.7291024209359063,2.221693843127106,1.9785451139643406,2.0962933733981672,1.90361938210978,2.1237459306965225,2.642234441173595,2.0065814138852276,1.6932309371631005,2.0326987650953354,2.0345018788833933,1.7408708831855124,1.8208055913473908,2.272807425028077,2.4028735555126435,1.8496876915549745,2.2197288614583592,2.589702696455776,2.865030996136787,2.6179177880918205
3.0084276085075734,2.8405956909180428,1.861186240600636,1.828451027984109,2.0272180343414736,2.372678325619936,1.9228306793951428,2.13470593466317,2.0312090644542766,1.8170143346863707,1.808192904687028,2.2612912189142835,2.1780935937610404,2.1875779783401583,2.2528306125447006,2.1729756732389305,2.113507029195757,2.456446854272155,2.3818470497356317,2.180705648925768,1.966878326887474,2.4609324951362073,2.0378291603420338,1.5525713310921605,1.658895743582638,1.8770742518621264,2.29064723408155,2.042020461404071,2.137709600774335,1.410124456961856,2.41178519721114,2.3268340711482645
2.4114021032182262,2.8478346982813783,2.3101967189152584,2.531305520407461,2.318711830292932,2.507754616836805,2.195964184538277,2.088393657667124,2.210733062259825,2.2850797115907593,2.203997381426653,2.1408169933397585,1.8914882726115876,2.4956019492244828,2.3237127469322365,2.290719448678997,2.0806720060431205,2.34360220303748,2.364887358241971,2.1785512931717745,1.9597545275333907,2.1201415426890113,1.940949648002,1.6295758561259124,1.38693912340536,2.291032297564294,2.408077977178998,2.3568259438138806,2.136244565829504,2.009685810218877,2.075234805546744,2.5886277783501477
2.366039091935821,2.2371687241185314,2.1551415966388863,2.113825187635135,2.1868591760148246,1.8278195252291178,1.845789061588028,1.948470617407191,2.1355697136368934,2.11891530400819,1.9802358118400625,1.9822300307536906,2.3026834585156775,2.2583495589424083,2.0976813043221734,2.182106860112311,1.9668449271921529,2.2577996339624367,2.1340947584925742,2.0060028202336317,2.0833249046361604,2.1538899989092264,2.1502700141783913,1.889638500701127,1.2694417096724824,2.4914141068662428,2.1113064426028365,1.5541104472184841,2.006169187444795,2.228371203908766,2.0863452651954972,2.6103615354518146
2.038417346327341,2.029741830290929,1.9324976240938092,2.098668547550056,2.486781035719694,1.6895604349157534,1.5926114939184801,1.8959855404168697,1.9913976330994658,2.035386383634704,2.1654374910037237,2.01258258892073,1.882687193182856,1.9855516617569144,2.3000353546834704,2.06998957849886,2.091666776954039,1.9976268274339781,1.9727812406056342,2.2197789818922438,2.1981934750819847,2.169795790837311,2.0744534785204203,1.8598333459523486,2.0750205763466054,2.340743917801566,2.148500692194957,1.6756059479779102,2.0290951750483948,1.8356540663299163,2.100225603023526,2.3736994240375813
2.158136622549898,2.2032110913331597,1.9342745190782884,2.1113779848918885,1.7744259376701657,2.2173089521193887,1.8657092263088064,2.206371039204666,2.449878663287001,1.860790853762579,2.127075309095329,1.9075111060235501,2.1038198376784694,2.1404178881797287,1.8174179564018529,1.7444500391383713,1.7542977589254014,2.0268447250938864,2.099468418092475,2.234939288521002,1.6436035672939135,2.143215234626323,2.0950280285757032,1.6701448778346464,1.3569801709649754,1.8229616254708594,1.7528381244447426,1.5056892776103858,1.7316511763698526,1.125299231259267,2.3175975110277625,1.9798428617355284
1.9194094859043433,1.8153737919856405,1.76623844198634,2.105033333868041,2.0939774122796235,2.3504090015711805,1.8957326972359314,2.1163873972044702,1.840051117452874,1.9310618524566077,1.9075883552044257,2.533403058293747,2.2802056636962535,2.053188420429266,2.0999078487137104,2.1482468143306597,2.2030361238449663,2.3613798917084763,2.7655748575500305,1.7355826343174696,2.0967285736422387,2.280827576266495,2.1022428732284038,1.9245122456523145,1.958473682478801,2.1108980848176615,1.9882121401721253,1.8208417144783602,2.288027408999659,1.9572609589757206,2.9969919684769195,1.8601486929676991
2.9586086580464044,3.0216205317688782,1.8636520550606144,2.2325084133129978,2.153748908708182,2.1888826344209162,1.9231382645688055,2.454509785940179,2.0475591085341347,1.881918750036425,2.1857445953715144,2.408598808172799,1.9898384099695163,2.4559195651236747,2.57481533907993,2.555690669781012,2.434834902919784,2.580954926848905,2.3511380631458945,2.5371742898540894,2.1073188227668265,2.1916576223407658,1.8614621114817709,1.9073808013946218,1.722170067027519,2.234053423521338,2.365758097168574,1.7726595435430401,2.9967647241812227,1.9748686124722379,2.5740803586261447,2.645516043183749
2.296774055781586,2.400763224217118,1.8596604454445729,2.152472342163641,2.151963932095905,2.168741597725919,1.9009441336956612,2.0987660818839453,2.0785740797237424,2.035856700005989,1.8999900175300533,1.9441402845710622,2.462707610797725,1.8986771221552996,2.1056494380405884,1.9777043210173015,2.3472240283629153,2.164646576480156,2.0377932099419973,2.095812533462521,2.1120585964768357,2.046817033188891,1.731386390546005,1.9949600055461945,1.9554264157277799,2.184245932241008,2.0627007530581114,1.336856668462932,1.7905036442202193,1.740314926470612,2.470077143506245,2.2766106139455933
2.5924850255592453,2.6481924013032208,1.4050145524373565,2.8187997664759052,2.039272421049821,2.631051067491256,1.9130228822354534,2.337935294697438,2.318772954813866,2.6027591027512273,2.107272815688125,2.1308048361954235,1.6066396923568604,2.7864370419186026,2.359029036025089,2.397352791966302,2.36297229956373,2.207224885217983,2.3462377784855044,1.6587752056828684,1.8135966618949464,2.264725903070387,2.267771784848328,1.6312430095365535,1.3195196171606869,2.4251598944927193,2.338784516306606,2.0562502496178827,2.5567091384515606,1.6725788825428543,2.2596717116444966,2.225275368956477
2.6498403163190933,2.6945792271293776,1.3111567213433866,2.453355343100438,1.8663552338596845,2.4288257712408434,1.9848619170246653,1.856951144595904,1.6536228175219418,1.9272185776303588,1.8785097168718334,2.2218694084566915,2.113281728603031,2.125478940473712,2.283013000589878,2.407420274163135,1.9935086133476765,2.1986949676084713,2.1234689228404835,1.8875528516384832,1.9378686215801242,2.223936824114814,1.5915499848151164,1.3914419031544754,1.2711542340328816,2.5669242962167917,2.0087954208961247,0.8677050105711485,2.657766535967848,2.0524493782031783,3.16595574746628,1.185858259315766
2.6222573682212937,2.5069017202586132,1.9758151776758777,2.1035839121686504,2.086986509792241,2.3224928239513996,1.7417477652710793,1.9915301593835297,2.329121668375054,2.0220791883997706,1.8642023069781488,2.0096527114904283,2.2726643109754545,2.282443044794486,2.1548576517135443,2.263290284260656,2.344490348688634,2.219105361356533,2.1914648498563625,1.9790757235955176,1.6956640876325808,1.8257155897123063,1.9585703433081858,1.606563914266109,1.8636391628329687,2.4535933728194266,2.0175178296303815,2.1992447677546703,2.4442920965075823,1.4319437741026395,2.387241905555121,1.5704106615893991
2.1568861843554985,2.207759883032965,2.082381322347933,1.993842195402293,2.2170281991636367,2.30266018267168,1.9950224832531445,2.350792341672788,2.7208658210273886,2.1419444323189087,1.9966262444793212,1.9061015664149759,2.436657756779021,2.0411383364313838,2.246644609358403,2.1671149056300414,2.158997941653367,2.580881160230923,2.5236232846546267,2.233961924537871,1.7371680808083105,2.5084315044059693,2.13687042981606,1.6504134970287176,1.577029985752859,2.3433803832789715,2.0583102749682567,1.4393512570578768,2.478376609489151,1.9673796153567997,2.4353907276287354,2.768365661238325
2.2367415402304798,2.279830760037164,1.956393824113704,2.19237577600959,2.123141628027038,2.0127691700458312,2.0468139731832955,2.0081394063467806,2.1929161838698197,1.7961140942244964,1.6112391936333288,1.697668679998199,1.9886029497661035,1.8740991773488047,2.108780584805462,2.236806202299051,2.02975876808175,2.2694572873603276,2.339088488048141,1.8905655714640024,1.8542407749359926,2.0085496256418462,2.354032404614395,2.1838040085044077,1.560844709573795,2.0515939810477986,2.2310989684845666,1.3201149094629465,1.7933178243125776,1.5504598497366244,2.1367032151228247,2.5618381082753507
2.8665941532685086,3.1697812392784845,1.92731488910286,1.8787094375195232,1.9942374446981355,1.9384515192468188,1.7545934410825887,2.0181315960274664,2.5242078693803887,2.0418917499752807,2.167589711908363,2.3695906870022445,2.2269133904673803,2.355628901135139,2.2937391333816235,1.9922815863972274,2.159543711840749,2.122440519166522,2.1280136852253424,1.8655210377495115,2.04507354322817,2.239188291628345,1.5876247770914595,2.1709221786470945,1.5857084432729267,2.3204986918683486,2.077662706698311,1.7323380880607209,2.2214293485694436,2.4950857405792357,2.301110518491867,2.4942378740493867
3.1778490149332472,2.54403915601031,2.071971078240237,2.620162964326312,2.099720222042651,2.3913752824102286,1.945815885475796,2.0760048037732965,2.138393979312057,1.9332601580961228,1.9516122955671724,1.5782142095008467,2.014282437566781,2.02889815728522,1.9462552713178267,2.112856104953016,2.030922013233121,2.0918454948665857,2.01926925486529,1.952583154370337,1.9915220427792129,2.1202889071955444,1.7025678901933554,1.7795529010218607,1.3491776963753543,2.158139085114476,1.6337415214997884,2.13720866804036,2.192133200293602,2.545027357298704,2.7636574921064097,2.1977972710799776
2.4811958613981004,2.745845176530658,1.7462799049513555,2.5849583293155063,1.9453829412165042,2.0770558612425396,1.4913331668344516,2.28246227534105,2.397723012528635,2.086480340547572,1.7903193554452037,1.7384618378594545,2.0568117889997466,1.786959438982603,1.8537438799086392,2.1178460646406903,2.385560937841223,2.543636708336506,2.323340365490449,1.9981172336656008,1.944896513618514,2.023423410530478,2.0822297023863996,1.5940617076614325,1.462396686644327,1.9737237385395325,2.0639135840172096,1.1124310405698334,2.8765198104581104,2.1299843348301457,2.4400535473452654,2.096294919747004
2.0761916692245976,2.100183613476846,1.5535103281965548,2.000941547106216,1.739701653971738,1.780869324742366,1.6154852713859673,1.3451556825582347,1.672187616573958,1.9571067686399841,1.4275897759833434,2.021172404869234,1.6792902401368688,2.388047016732912,1.7585139719844285,1.8701355440844536,2.0347870435161095,1.8836217153608108,1.911115417025401,2.043134795911143,1.6751854060455873,2.1546963169710134,1.7489270016143603,1.4014554091660665,1.582386442803098,1.8744976773749198,1.9563164019618504,1.5730298339295692,2.031514481758977,1.4596956337919096,2.213163199753496,1.3710569872393894
2.6152910033890824,2.3383003346611915,1.7754052591353906,2.1346848298211434,1.8928547398961972,2.246249884476217,1.8581633262950885,1.942065069792107,2.332933831223235,2.1233819172494006,2.090590748982204,2.3278833108582773,1.9683656033496923,1.9963038820633339,1.9300938144899629,2.1428514316987624,2.083827966278871,2.0978561390564217,2.4505177739761312,1.7613542809226137,1.7624137247127012,2.061031231027315,1.7779076085799004,1.5518446348134973,0.6665294084447763,2.3237943088840947,1.5545600796508534,1.184140031192171,2.1819867845645757,1.8827966081755552,2.619184599730469,2.211392694972422
