Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9857757342325201,0.984073108848621,0.9779246883096495,0.9848680345941782,0.9864543943852572,0.9752399897018234,0.9792149414542782,0.9729620000448161,0.9809726936235632,0.9655364410673613,0.9777667517825902,0.9592257951261521,0.9685197226257258,0.9717066044137104,0.9913650263037443,0.9827112046325269,0.9808343762723318,0.9872879563401515,0.9796886173908249,0.9694562953897785,0.9821241015158609,0.9782473074131778,0.9810891843070846,0.97068172122295,0.9867133959532279,0.9842606267990506,0.9865089545966039,0.9865008728313486,0.9880513905673961,0.9856950104890128,0.9862442724466443,0.9792075898093809
0.9900741657839255,0.9885964710143278,0.9836769135049362,0.9843955369643346,0.9837366240218648,0.9837808071829522,0.9743936013624751,0.9373803909944296,0.9838912315265521,0.9558216126952664,0.9841340019711489,0.9797350748008801,0.9798560825520434,0.9827313786617914,0.9910060780689148,0.9911290078954024,0.9910994901999384,0.9845042123793789,0.9754073790559584,0.988795422148366,0.9779258903847341,0.9693857713382846,0.9832328731502212,0.9804332636948523,0.9885749143672842,0.9918991534039471,0.9874191566434826,0.9925973339311561,0.9900673147660738,0.9906834209174713,0.9805163242474519,0.9885045558558775
0.9864929882776233,0.9866365741028355,0.9784148791233896,0.9891523029037265,0.9895165773928082,0.9733506094239666,0.981212624897203,0.9766556567733685,0.9853295077969741,0.9773348790299669,0.9761250627698462,0.9852393998190024,0.963711063374775,0.9873652223530581,0.9852763980516002,0.9841815606936724,0.9842077318959501,0.9835879712896475,0.9849706633496476,0.9700259577241959,0.9824701296226162,0.987798395411617,0.9713955564427519,0.9820396140279487,0.993083250771161,0.9842430469215568,0.9877893296669294,0.9850732510352416,0.98887901198404,0.9917795072182628,0.9902928149022495,0.9855663600924215
0.9876100975782636,0.9877717957134201,0.9833004999709027,0.9915614336050886,0.9901935383610606,0.9809036068677731,0.9689078868020645,0.9618001985316046,0.9920646218034905,0.9660771295427154,0.9579557450196137,0.9821687622589629,0.9855438603548862,0.9801644321616357,0.9840724266276737,0.9900922904532935,0.9900729118408518,0.9834374307245703,0.9841042848217308,0.9818862465944331,0.9763301333271671,0.9845996019348611,0.9786732208848147,0.972657942738939,0.9746746950492445,0.9880040715850343,0.9878369240155138,0.9678209280923638,0.9874635087443596,0.9863333806577933,0.9876332509572817,0.9818301119514387
0.9823677767077532,0.9832890755929674,0.9843843930635443,0.9892600943402178,0.9891788783497244,0.9787536323682516,0.9888309561891484,0.9782626976570246,0.9869065875143832,0.976396023598164,0.977703131872834,0.9872812068651453,0.98384425133404,0.9870968433672841,0.9851912153657382,0.9912118417296188,0.9919099972915554,0.9913316454056585,0.9924068723950148,0.9854832531229017,0.9742025864026814,0.9885627441014372,0.9826648999541236,0.9537655519083229,0.9692284254085768,0.9901190313879644,0.9887379135240227,0.9752703764425602,0.9904931175310763,0.9879333916512301,0.991981938238903,0.9868415702217983
0.9902683595058361,0.9881987050979142,0.9833792871860564,0.9895834047940578,0.9880527597707981,0.9882016872788675,0.9855027626737328,0.9691405858068876,0.9858005936403094,0.9874573830178329,0.9736510866661335,0.9729028168640464,0.9766010053459305,0.9892594322080966,0.9890361430074942,0.983737171478632,0.9834105449024296,0.9831907714199117,0.9743908992603924,0.9835634453537482,0.9822802789446522,0.9693851464620178,0.9891778711239267,0.9857445552752643,0.9827502944562062,0.9758809108818225,0.9687702484612603,0.961358801813004,0.9706959930922979,0.9679713582500893,0.9860358785479258,0.9648190156757772
0.9850525530226044,0.9847601890620605,0.9806179851499152,0.9844854725805463,0.9801140279802751,0.9905624051938092,0.9630131076748938,0.989794077247779,0.9829224891919683,0.9805142409782215,0.9907990132177741,0.974748374443584,0.9767143254478694,0.9706349053580036,0.9846701821613248,0.9843049251263941,0.984194858086749,0.9681402151649158,0.9692846813015894,0.9763297184368869,0.9724036255065831,0.9667347994055187,0.9883125850217486,0.9709708428135364,0.9713715579683783,0.9848916374373434,0.9864542717973592,0.9619103141292356,0.9825012986168377,0.9780276161076232,0.9885159916504738,0.9606587830680223
0.9824815429259662,0.9812797390428095,0.9701514932837013,0.9651212108051233,0.9744898415591999,0.9441885824622817,0.9695353091644313,0.9689247989597136,0.9796867503449298,0.984824675711247,0.9717630205005658,0.9723806391165868,0.9706333657240578,0.9823453774362408,0.9832981199977185,0.9750742876387808,0.9738482482960685,0.9682064866810463,0.9788833094478594,0.9653116522629374,0.9353080870708514,0.9848143165214532,0.9739839253432706,0.9699969560083007,0.9665545613358284,0.9793458518237149,0.9812737013220127,0.9798726305906876,0.9804127244552671,0.988266355325758,0.9872626695322074,0.9843821492661821
0.9870094909298919,0.9876173509859915,0.9837003380728923,0.9827933010139865,0.9823862199060007,0.929526625582145,0.9841372465347558,0.9748812017845873,0.9788433305791456,0.9778396706863047,0.9467261801166599,0.9350134613723536,0.9838842890491007,0.9860256731890743,0.986463034640317,0.9853927077996353,0.9863962230155978,0.9730674316272813,0.9837856960129826,0.9642041062809396,0.9781893127161035,0.9729397870598891,0.926644448332486,0.9867471608766194,0.98183935055166,0.9679519696980126,0.9838556975238342,0.9854666349080446,0.9839369923773646,0.984262752849307,0.9828492356156809,0.9448718007669636
0.9832452442697031,0.983506069690861,0.9608967705685781,0.9844029535425619,0.9809489860683336,0.981375216427774,0.9671760995891626,0.9533502169830574,0.9813840832657343,0.9885057636965664,0.9809707561687598,0.9864699069071632,0.9859833937687824,0.9805809841811639,0.9476821521621775,0.9824560249262893,0.9823024012357334,0.9790210154963221,0.9844799887692892,0.9762315607029362,0.9818492219068945,0.9757436456486798,0.9814502908772663,0.9754970764944962,0.9739757077326135,0.9620771454191871,0.9766154614177582,0.9693745229551228,0.981933933382609,0.9828452842550401,0.977168887808633,0.975227983257757
0.950496365294305,0.9492924169989281,0.9629500114695372,0.9388900937335665,0.958010768280175,0.9788868381864229,0.9475689185268329,0.9794542119654406,0.979234085997639,0.9662823715411168,0.9773355801099055,0.987731305057038,0.9793283585809295,0.9511568975109248,0.9618118762221772,0.9727461113909036,0.9722232709504067,0.9716461508464713,0.9801491980118261,0.984208701972898,0.9892624357391778,0.9610120840586701,0.9841114522530946,0.9893300009547644,0.9690386483641289,0.9832437197112152,0.9825892100719584,0.9569504612927223,0.981636972202545,0.9741492383065739,0.9803377322744149,0.9797075057719506
0.9848916360956115,0.9867536978977334,0.9835749423858651,0.9926534116950376,0.9920856799837271,0.9412853917811193,0.9706672646134871,0.984810838960459,0.9799854055451596,0.9459672808795175,0.9466287967768446,0.9711217737063007,0.9898610641143281,0.9870906944405795,0.9880762771956684,0.9857785812628923,0.9860173652366255,0.9758869713352879,0.9773207871622548,0.9776162360693617,0.9433333321300007,0.9626070515971009,0.9717792869497109,0.9843029318716136,0.9727995173246263,0.9552016156160416,0.9544632314462146,0.9674889697758626,0.9791517924427717,0.9847871332853648,0.9526185179476154,0.9528249092143071
0.9869841446708882,0.9834195891710953,0.973927152585682,0.9761766305131413,0.9789836971812367,0.9455999234946074,0.9787795785106886,0.9658941860829928,0.9582448310566767,0.9862632600941703,0.9697905318072368,0.9811997840011033,0.9884334855413578,0.9810366050147293,0.9655660373446467,0.9846623931420989,0.9845364609491785,0.9803248610334764,0.9690159343755476,0.9916954056688053,0.9887521664093984,0.9677938214843954,0.9768559506686002,0.9873207755282218,0.9845328863136681,0.9725129308892856,0.9795797887424185,0.9868472657550877,0.9799939652922679,0.9819640965614016,0.9813478297231487,0.9547117422943102
0.9818864740197265,0.9823177003413992,0.9478598796286982,0.9838812099514075,0.9826743630360146,0.9778106151359311,0.9832371152701133,0.9837383411006911,0.9788480634903037,0.979098722318609,0.9840176568657415,0.9790919220604593,0.987407768037706,0.9692834637164869,0.9805142800255515,0.9798324825191416,0.9815193163061653,0.9734020888608812,0.9759505257672605,0.9637118442316592,0.9628868680832766,0.9768253395500477,0.9846942485256454,0.9796678552828072,0.9738943776167844,0.9778984702896281,0.9789593107872986,0.9804595001354807,0.9800379087618417,0.975116548835488,0.9858199676418279,0.9766761126544269
0.9829514129060228,0.9855476207915408,0.9679245709513508,0.9879548120966147,0.9835521990080801,0.9856759194819108,0.98334668983866,0.9778395365744973,0.9880966146072532,0.9901240038494759,0.9759344585973803,0.9835107550251458,0.9783268138300201,0.9889057413279788,0.9913772322895413,0.9825276824602791,0.9816238009407899,0.9871031460708949,0.9728436638072514,0.9659518532100644,0.9795868937390568,0.9426893697309447,0.9858364285292052,0.9811825653682529,0.9848816199010669,0.9564274467541468,0.9716154957550172,0.9814281869877218,0.982704501175059,0.9747898893727571,0.9631599411212896,0.9687273707312594
0.9839454639329079,0.9824312002246197,0.9699180634213884,0.9742587169352557,0.9509721102882026,0.983029190773309,0.96131041131873,0.9674456814426088,0.9768964955286152,0.9862462591653907,0.9793004989181829,0.9764683497778255,0.9768732730566213,0.9927271156779829,0.9918787607303401,0.9927965866986109,0.992543894547847,0.9870021215928,0.9777136376079271,0.9832332735825242,0.984987375571077,0.9832109836273557,0.9883661821835872,0.9818511992275957,0.9796720629216533,0.9527452668846405,0.9773854869741947,0.9881919031421682,0.9833035342751765,0.9865953935315027,0.9673943781443786,0.9638128665173321
0.9823047396659572,0.983961479622955,0.9833159527158905,0.9851750398981347,0.9905983644722186,0.9748015635757806,0.9141660364669476,0.9797741490262861,0.9801144169095994,0.9696221434942941,0.9634518907860936,0.9863263665053723,0.9649292353886063,0.9732979021450573,0.9734565784535172,0.9876659524444876,0.9870253740958769,0.9808996056536875,0.9783041178046322,0.9743547441131504,0.954091568508204,0.9822174851803722,0.9817286867957297,0.9707214064537807,0.9839084751516132,0.977136637566021,0.9862948820253032,0.9857427676979916,0.9872167690366557,0.9898759100802127,0.9884225372302229,0.9802763124949613
0.9872516312564399,0.9877110381104406,0.9767151005520063,0.9862968696802418,0.988127413290507,0.9704013384709756,0.9611623527491728,0.9791937353633297,0.9916363512774772,0.9773440848451008,0.895387218574351,0.9639470604274725,0.9800941131599133,0.9797472788594088,0.9857161259689683,0.9890798906547829,0.9892775939721511,0.9748862512605218,0.9504582141309963,0.9765358582826372,0.982375018330004,0.9595052167069568,0.9853934875364699,0.9774855932110066,0.9748838479623799,0.974511519669792,0.9800166738409071,0.9538209887542433,0.9860499218483939,0.9800256738414291,0.9837341563271734,0.9749557247234083
0.9846035468667944,0.9841715333713916,0.9688277675384023,0.9806714904575686,0.976978804457479,0.9811011347713866,0.9797796827487295,0.9827841556519769,0.974938326349005,0.9751250063054254,0.9650770011261164,0.9797700035812549,0.985874845153564,0.9853516775500181,0.9898245737238415,0.9921499376724605,0.9923264049242698,0.967765033898216,0.9894044968370601,0.9783655466596514,0.9788855896958217,0.9820684492852269,0.9857803047778015,0.985703492115858,0.9406587407220516,0.9842860952167958,0.982956337123701,0.9797464777728208,0.9838089536795755,0.9847406326915237,0.9884681497656115,0.9805424614791185
0.9859944714032451,0.9852149626262566,0.9744026599796963,0.9780584654036845,0.9644175326463453,0.9806399612869653,0.9821531991405116,0.9746402909932097,0.9645666190940064,0.9261010344896866,0.9354800923692719,0.9769271127975169,0.9853116213180548,0.9723586065294832,0.9715786020263955,0.991089573613911,0.9906192542551762,0.9840331484225809,0.9676142245684148,0.9768371685128863,0.9435967938167339,0.9758087583485731,0.9761595266218415,0.9706024096902961,0.9851426847249181,0.9799787628378831,0.9803586028634217,0.9771665390712587,0.9859612839458174,0.9846639867757964,0.9833635024683768,0.9736655120502395
0.9855815811676049,0.9858203120162907,0.977794129648176,0.9878792700052733,0.9880743271604352,0.9811489795539612,0.9805080354189735,0.9733467388512528,0.9878677251392607,0.9822748109544144,0.9718695799986239,0.9829968103950059,0.9867516923112495,0.9877616102853198,0.9827375267693739,0.9866771559975049,0.9865613684869627,0.9691635583129682,0.9616722048166583,0.9753694649590245,0.98221389104808,0.9790699801378004,0.9513001348602815,0.9533990360111001,0.9618631866826591,0.9882229974613128,0.9880958777939736,0.9553032858125122,0.9861640426992548,0.986055136112484,0.9887491580674661,0.9909146099171936
0.9682677314397543,0.9656244001343492,0.9587933236045685,0.9794433430006737,0.9804115678668055,0.9569220346038932,0.9816782633124224,0.974076568417961,0.980933713603664,0.9645150236678277,0.9517487321564257,0.9887554716028242,0.9731379406176743,0.974515747927095,0.9758763960743384,0.9850697674111127,0.9845537628240788,0.9744641856469549,0.9772571293914619,0.9615815003365413,0.9502673411292175,0.9693031434334255,0.9737366054363958,0.9856584396543665,0.976146188940047,0.981233036593329,0.972528721530592,0.9479607200126038,0.9791261763908206,0.9845470024162796,0.9810075955717855,0.9802798995197414
0.9869617737008318,0.9870153503085551,0.9514033648874204,0.9771269010232728,0.9783756123189703,0.9799814733186593,0.9577133512493968,0.9705018773934675,0.9811260791283345,0.9868263656149587,0.9570767298757606,0.9730159078434619,0.9931250215762452,0.9927572118364525,0.9820807865940807,0.9634373011125114,0.9644742320673372,0.9803775997288238,0.97680680096893,0.9814394489358609,0.972296887347058,0.9834765223269523,0.9666161521821289,0.9926891238120953,0.9887645766493381,0.984578641892755,0.9870309950380652,0.9899430089829667,0.9857867945292376,0.9873741269448478,0.9813679085649567,0.9868517080277375
0.9828999456183027,0.9851143573358304,0.9684915998677388,0.9891954399009953,0.9910960916577017,0.9820978933570362,0.9783139117538266,0.9539995545035421,0.9901504695548957,0.9805743420058285,0.9750387040536455,0.96132930723256,0.9814855912104686,0.9708384848844518,0.9821337052995975,0.9701862395391947,0.9705614917298642,0.9809611432894506,0.9846236013077885,0.9704248426171508,0.9442879488120748,0.983007028332262,0.9785351048910091,0.9833832064897267,0.9868930183265303,0.9872918128536526,0.9900525659979271,0.9832496759091387,0.9909497277425222,0.9904406796368868,0.9851488573251137,0.9852706680792195
