Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9536209414103491,0.9527016093566624,0.9620618448282052,0.9854459447411633,0.99032079074806,0.9837883411606148,0.9610541692171826,0.9928707740852678,0.979750774479336,0.98112450381219,0.964629931411323,0.9880851612508016,0.9949493384713656,0.9844341790152706,0.9923510903980305,0.9901446448812434,0.9935882346220138,0.9900278071936353,0.9924676208332474,0.970530065894212,0.9857435147851815,0.9795093237178927,0.9838174250187325,0.98489681969401,0.9908349548871698,0.9879545733270685,0.9808141306654523,0.9828155017432582,0.9800248752571863,0.9784265444461524,0.9926154667439722,0.9872168445922339
0.9919088156549638,0.9946490490586813,0.9805587496344969,0.9734138689233902,0.9759455685640671,0.9915900741448117,0.9884708168982413,0.9884876354272285,0.9832503308551688,0.9849942904774532,0.9747081274231019,0.9606744042173938,0.9889440841450422,0.9811799907070493,0.9842158049366939,0.9887049432224252,0.9837209554408587,0.9907707953646504,0.9684923876999553,0.9778729519997184,0.9708648545488502,0.9804328892136098,0.9663752556704027,0.9849144821047037,0.9835598259556309,0.985095622343514,0.9766787664303035,0.9822147289667696,0.9724427492132667,0.9839916244310342,0.990159296598582,0.9871455319782757
0.9910168451690291,0.9907151153527237,0.9872831370774806,0.9712963878465497,0.9849630948954398,0.9786470899028786,0.9683704252752316,0.9747473410451905,0.9867020452969001,0.9860301698732636,0.9670424611562484,0.9799754445858341,0.9871798382413285,0.9832788062375643,0.9880701951111454,0.9878121019622552,0.9916986764822411,0.9867767967970744,0.9885824859393942,0.9889326165202108,0.9893747221440948,0.9864827284039959,0.9873860310897721,0.9852005032386855,0.9675670629374099,0.985294959261158,0.9641936558201528,0.9861374852979202,0.988316817084608,0.9920471474251739,0.9897774193945531,0.9816729036737857
0.976605587271759,0.9902455980883684,0.9773790864572192,0.9923697329879385,0.9689420176365197,0.9893792422033868,0.9763773985686593,0.9848738942625295,0.9797361884161228,0.9757823851696088,0.9919308451922177,0.9788030981627066,0.9693200725598246,0.9008630225656824,0.9803117365069942,0.9731669153093452,0.9782785677051593,0.9525308067415101,0.9687592243738541,0.9878739006295884,0.9748529108504185,0.9569323596925181,0.9906754469734128,0.9772968955846997,0.976369658592144,0.9827679682205491,0.9782317031833224,0.9840949088207153,0.9789935434038964,0.9753932328668348,0.9867771035943335,0.9804575498589732
0.986919328858721,0.9862814861027678,0.9909324062483619,0.9836135218601916,0.9892649906509409,0.986919133160714,0.9418812389674335,0.9787744721618102,0.977069709162145,0.9700392506782373,0.9582130121028877,0.9821642186305165,0.9608647909294115,0.9906411266986976,0.9871158340589582,0.9789261409345575,0.9599793416624821,0.9724805375018396,0.9917901772201885,0.9862846245215554,0.9800240324024903,0.979866691133147,0.983767177192742,0.9795486680927983,0.9822322815676434,0.9884177460397484,0.9771651469885749,0.9879470480730793,0.9752335035003835,0.9830869244579317,0.9904931338599623,0.977270173732565
0.9756432061612252,0.9839053118320734,0.9691389936368834,0.9667708438189683,0.979415676387487,0.9711986366761727,0.9826158142765753,0.9711075569525931,0.9769749658086854,0.969373097589662,0.9692442183811112,0.9716541249505964,0.9587828359246949,0.9810846255031533,0.9838378809138765,0.9788770879848538,0.9726332895313295,0.9860063102302106,0.9782014447811399,0.9687416159058215,0.9836581425158505,0.9602798377979261,0.9742138792990747,0.9194368537736334,0.9019445343059644,0.9803741955323171,0.9378120750608024,0.9811329991220104,0.9772361423257643,0.9734353291940808,0.9842270825660195,0.9497257398996612
0.9855531792262545,0.988462299722199,0.9801698292245209,0.9786526959622679,0.9804717883035468,0.9876595361492629,0.8914210709800813,0.9768306859768973,0.9887479720655659,0.9823172005434337,0.9664921055912115,0.989685593498878,0.9844226914713716,0.9857289332327314,0.9882410998576912,0.9915603650233143,0.9602211771442565,0.992079299377986,0.9811619645437367,0.9861497672503899,0.9888377476391648,0.9737114970509781,0.9911080537145501,0.9953727925771516,0.9869138831316767,0.9922689644936481,0.9786948312741217,0.9770372167668313,0.9807045835804388,0.9825842751842078,0.9793106111993247,0.984780062626433
0.9723861040987958,0.9627732880520353,0.9553606366636194,0.9827231116753569,0.9871504137278648,0.9784701400239623,0.9514678190951816,0.9896847539995739,0.9650566267514022,0.9846651070296755,0.9880956828331386,0.9737392800400015,0.9810338415031501,0.9774713521185351,0.9792344008501969,0.9788061044106185,0.977332309857674,0.9869705640071499,0.9669318190106098,0.9764583542823492,0.964247916874381,0.9766957504768861,0.9720309617924376,0.9689362194401804,0.9842827394897986,0.9807351774606148,0.9847865777509519,0.9880072485667216,0.9924356343198274,0.9780853882352102,0.9856969026834472,0.9685574151545734
0.9815181767670383,0.9416935803292338,0.985810400630613,0.984792823610765,0.9832657037655882,0.9846488100577029,0.9642026565847628,0.9915464464786456,0.9893182510634067,0.9887676537389687,0.9793907557732385,0.9875360419012834,0.9782268482218686,0.9717253877003664,0.9604147066803789,0.9803920427196976,0.9490258406394347,0.9785107484145975,0.9889260454533915,0.9734854281588605,0.9757795849761027,0.9765393496978437,0.9756133919648695,0.9817190954162445,0.9590282187991432,0.9605256042213507,0.9749877043238595,0.9760986053448688,0.9780580286014408,0.9716489016627733,0.9622551201001557,0.9872615857904605
0.9866897279904673,0.9865082006737279,0.9762438143687472,0.985661415492892,0.9525975200472874,0.9742706660326063,0.9719192127532471,0.9754664649001237,0.9557696649451267,0.8979440196531225,0.9444598218430232,0.9552481174043296,0.9653890235500622,0.9837219805762161,0.9725760062675829,0.9839984570004159,0.9796471761130905,0.98233741406814,0.9697243784572344,0.9786219403974452,0.9624577163380559,0.9883699608543106,0.9875777691198946,0.9630530037570096,0.9690842442841817,0.9749400382936202,0.983788242568768,0.9857268384494043,0.983835884514024,0.9933827621388587,0.9892453840615539,0.9886562345078839
0.9804827752538562,0.9779094897119356,0.982960237642597,0.9773559013704337,0.9826738395493385,0.9891668182737086,0.9875731573294019,0.9801639539949842,0.983343194966722,0.971509276672014,0.9808131448678403,0.9916181569345432,0.9916574287794067,0.9819368616592551,0.9811471293975046,0.9713495244414153,0.992480001966367,0.9795134125650075,0.991004088031802,0.9849200210075203,0.9692904828113907,0.9921883492679929,0.9745809078005288,0.9750961530821292,0.9903953166123531,0.9892123339706594,0.9916675805319912,0.9813521488028063,0.97963228002942,0.9803641128032935,0.9864684266949291,0.9572815896637444
0.983047852445889,0.9770767221889141,0.9351228793624461,0.9767927988836069,0.9647240010098588,0.9872234102744346,0.9541432969989418,0.9740728059422846,0.9847120425157253,0.9715158012760992,0.9806566274983465,0.9782632231390236,0.9908898089276095,0.9835328361115242,0.9724190025833351,0.9933470499401087,0.9848090506347021,0.9781126702856983,0.9888176116197404,0.9861419365749509,0.9650405120379868,0.9805785637285938,0.979357283470388,0.9700409713712913,0.9833835546104027,0.9757169806863276,0.9833935013836026,0.9841840935607612,0.980706169756052,0.9860096410310172,0.9887477373083792,0.9783071158924338
0.9857816370971676,0.9687794781355478,0.9824075315787906,0.9779375124194734,0.9762275085845216,0.9799997065325621,0.981805954902421,0.9493447325445666,0.9919214196948453,0.9773785379756054,0.9898718861988757,0.9809425333577195,0.989797772532582,0.9831918961158926,0.9841038272079494,0.9808672785554737,0.9857828112308101,0.9543455781880793,0.9846511085305721,0.9721912180564407,0.9812994967241067,0.988546229659003,0.98481539354591,0.9715773886431265,0.9723007354151665,0.9865427943130448,0.9773436090819362,0.9722018956944184,0.9813288471939082,0.9746115456504584,0.9772337144036398,0.9865613274450694
0.9089188703908319,0.9593358949737777,0.960975570282807,0.9653052065242801,0.9700911991817064,0.9563287144684322,0.9558099071251318,0.9644151257779287,0.9788634957386878,0.9894881202863182,0.9873804205447869,0.9758461610264365,0.9240414342367068,0.9350085072164535,0.9757614055584287,0.9879626318037439,0.9746770743870713,0.9788228223835634,0.9808311756015333,0.9352488405958804,0.9845646543175228,0.9810445840137497,0.9648461586940975,0.9700996874479866,0.901314014479255,0.9799751867036129,0.9780041391393792,0.9618004118877257,0.9869390220507276,0.9702108953576735,0.9736433780689665,0.9732945940670152
0.9506385499938268,0.9855519649015698,0.9871431922060646,0.9692951918735021,0.9837933544214796,0.9904243186695312,0.9866077356186254,0.9817004780664595,0.9892928598922371,0.9859239678867254,0.977539362158943,0.989779815286608,0.9759139208618506,0.9909665214709357,0.9917007233155506,0.9858263694841997,0.9595295735646336,0.9852780315466355,0.9820951209561111,0.9771244511625504,0.9905409045374421,0.9720519483612065,0.9768654326219438,0.9903394013000332,0.9875425357999943,0.9868520829797374,0.9903085256205479,0.9912607085497124,0.9801572068310737,0.9885727825873701,0.9853931082368137,0.9869195083521861
0.9823529953330906,0.9774503695662073,0.9781366524020715,0.9805324979088639,0.9893005174248927,0.9602088390249763,0.9758944984030216,0.9740205629280927,0.9796404307126122,0.9810628725199295,0.9727047611046522,0.9768446325866945,0.9921851667028793,0.9816257989754547,0.9758886087637875,0.977177357423832,0.9783901221336971,0.9746033024749802,0.9781464250425068,0.9859547275053946,0.969499443338236,0.9764939569491167,0.9789455531159901,0.978980783774175,0.9854123285497451,0.9893945400547189,0.985794110515998,0.9906228568498148,0.9873165171048902,0.9899209047947903,0.9812556145403996,0.9857513670602132
0.9782878300480576,0.9812340977021782,0.985994791218706,0.9857994698530634,0.9825934631757667,0.9695135641472843,0.9649737073134005,0.9731208888312082,0.9876963176504813,0.9666008357603091,0.9737036438605441,0.992199844620824,0.9861320204578896,0.9822751718010135,0.9788686450789231,0.9900603256534928,0.9875625160676704,0.9851709206723218,0.9918590716143927,0.9833889522623174,0.98529882729764,0.9841033936912221,0.9671465806083303,0.9719379632908436,0.9740178395309401,0.9798092369699852,0.9797230132695143,0.9809154463641758,0.9834030546486661,0.9744556529663607,0.9826686259265718,0.9912779973863628
0.9758501523839326,0.9730834341101586,0.9920781445517042,0.9560744614057956,0.9667845733241688,0.9787442609928816,0.9553000705772755,0.9791969756978737,0.9881352150220203,0.977594730390948,0.9542663797712065,0.985105879164709,0.9735909692581056,0.9812923441906527,0.9816244118902325,0.9751851473878754,0.973838724790948,0.9815964614027313,0.9856376869939222,0.972913239512402,0.9730075526124234,0.9870052310841125,0.9655599315281566,0.9731866985227122,0.9651491522055903,0.9846516339690389,0.9800587439781426,0.9752038550572105,0.9786540603062179,0.9713747082878634,0.9689704358535848,0.980741991697454
0.9932228395567114,0.9722818984531257,0.9881160522620235,0.9759952207200416,0.9483433072416795,0.9559009139337463,0.9671277838522786,0.9847553771150122,0.9918779530670333,0.9786563041703085,0.949790190053562,0.9913971958742074,0.9825283182518723,0.9844568650699458,0.9412839285666018,0.9809217806786603,0.9912615366081045,0.9751321605926199,0.9651090221009949,0.9869627246999894,0.9502074933947793,0.9795644552638698,0.9844131022262497,0.9756625017417304,0.9861267658545306,0.9670275522650699,0.9731206785194273,0.9813542720169355,0.9605960140422461,0.9906652770467502,0.9745000641632416,0.9804058462728646
0.9766116439608219,0.9655424846608087,0.9907047801007889,0.9697911639180686,0.974850440546777,0.9629207772196402,0.9829261692373862,0.9719609172646679,0.9825883002074478,0.9749386061595273,0.973907105416544,0.9780287761070247,0.976173880100185,0.9528611161524815,0.9878736894246244,0.9752589225190597,0.975518392968496,0.9802965244230225,0.9838857622391072,0.9841685821983235,0.9899813663515452,0.9738344712908986,0.974684319789054,0.985401737780139,0.9744599693942101,0.9640486095132215,0.9503839473746803,0.9684598264729196,0.9477884021525236,0.960671764456159,0.9814197497625817,0.9640477879261943
0.9897481208382638,0.975011986213988,0.9840570169724241,0.9617006564692497,0.9712738531785349,0.9709017052903373,0.9651165583467928,0.9544233803876484,0.9847872610625448,0.9651050777852066,0.9278068119891738,0.9753064827479689,0.9742891266030319,0.980773111723426,0.9790788917978701,0.991836705803211,0.9595016292710553,0.9555166490455477,0.962265341663549,0.9733963485577853,0.9784773011262129,0.9790253903511174,0.9737221984023227,0.9690925573220851,0.9860177957933108,0.9667703917033837,0.9738433769111683,0.984115929576935,0.9507066379388485,0.9799218178395805,0.940300122447593,0.991896701260518
0.9809733594619109,0.9810139361143906,0.9854138725817603,0.9739826075003584,0.97104092863349,0.9811592435619532,0.9841573820115942,0.9762820477277643,0.9791864479107463,0.9623808668520935,0.9801360626326376,0.9802598079655042,0.9434262306784823,0.9805476564050268,0.9848849965505317,0.9744331817211259,0.9737931952582008,0.9530790695568416,0.9490618271474007,0.9705413626110652,0.9799707535605492,0.9831575870180581,0.9833684936722363,0.9687159028121529,0.9851359891338753,0.9774005377315915,0.971327081370291,0.9570532295974461,0.9761027369553921,0.9755796774020948,0.9798121355369265,0.9700236170612015
0.9801890801259966,0.9383062802372963,0.9852437652037679,0.9829638961931191,0.9793234187341887,0.9927281618273786,0.9795224460316477,0.9827935942676576,0.9747015809354918,0.9541781294726215,0.9755858421974838,0.9766897393747556,0.9874751026950184,0.9790179055058512,0.9890430548778492,0.9546995461352,0.9867941797290434,0.9850300119494073,0.9753928605005879,0.9820242470061529,0.9836439592431535,0.9650225393651134,0.9775894285056395,0.9860712405474172,0.9849544357472726,0.9808860281551198,0.9671064927168784,0.9850673533237777,0.9443886985626462,0.9541808192847712,0.9794777702159406,0.9811023205082275
0.9588046144051934,0.9628304393388243,0.9864603762334803,0.9704930064237047,0.9829249631047244,0.9850154789759428,0.9765336707713961,0.9873094421215922,0.9844341041171437,0.9842468059545947,0.9835847207046506,0.9759506706716894,0.953528632676714,0.9645219912863441,0.9867064168483877,0.9546894672861157,0.9574399251359186,0.9781874635863147,0.9574791262834889,0.9618189843219523,0.9742085633417811,0.976438413345798,0.9865121437712006,0.9882791918137269,0.9749792099823287,0.9812163843550045,0.9751694923655981,0.982426683501349,0.9795088520059556,0.979262250528453,0.9638086664105712,0.9802820179897161
