Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1954017660051197,2.4086250247107692,1.8167170096519547,2.3528826293698795,2.140143812470543,1.892406413782834,1.4846078748861324,1.8215750437258493,1.9900679295841432,2.2089225003737667,2.089150587216595,1.8836783520080802,1.7287312985151573,1.8206918931710063,1.762095799194464,1.3367373641591302,1.4296023357198109,1.8049070098137412,2.042864595296549,1.9265173198713266,1.8909410380071676,1.870722796019355,2.213214498386009,1.8145470416437166,2.159217264153491,2.3945623726320275,2.467086188444524,1.5572734204537049,2.478730010088867,1.912333386662984,2.371077021084526,2.0900331095381803
2.5124310388933506,2.8632989313311037,1.835871128133211,2.5939630647198504,2.5342892902314933,2.6756915661670497,1.914238959751777,2.9499886503964943,2.4388622318582702,1.956398326286822,1.9135060877875087,2.3026671604305897,2.614281065254546,2.153700837910163,2.049579713890982,1.7026778266016391,1.6768588099560064,1.9493811084726573,2.354330702220209,2.053123312722502,1.5825307746557051,2.3805572824987546,2.262291732085627,1.9710403361438684,2.7107116049151188,2.8035487039935285,2.7118027820519197,2.484959182048816,2.3534124685563453,2.1906941678934353,2.6002783921040638,2.377723801378759
2.05668263682332,2.182252687033326,1.4604386270178613,2.2192193222846424,2.744046941999323,2.466036114179792,2.0869728105332355,2.126138767929324,2.3188391799678802,2.120686554668184,2.0498130558570056,2.1640702382536996,2.3315564315568307,2.6014774376871537,2.592758538645007,2.1510580671852653,2.2446118426428634,2.493877846418399,2.1110226686086,2.018159481731454,1.5736311359941648,2.3610985925584522,2.369063857864267,2.100041278485451,2.4938691699914823,2.5431218785662284,2.5054775993696596,2.305935847990625,2.190693352232109,1.9761957333666966,2.4522865500923023,2.5110568635323616
2.0647743432044217,2.485224732492586,1.8720661911884025,2.141995732657051,2.475603509280136,2.60426475897526,2.264365914980459,2.40903116273701,2.5289735833865334,2.0842214604283362,2.2376521098061026,1.7795540749696401,2.692749775044915,2.459401299781792,2.371259633086336,2.2593867019491567,2.5972011594092286,2.308608463690464,2.212085048110119,2.427264017684914,1.9177246983427312,2.449627641824254,2.1229132353345745,2.127704832274569,2.3592703494673817,2.5396488535255983,1.9124999973734917,2.187520804544483,2.0312177732887093,1.8968812705607854,2.074187434067551,2.3030481559032623
2.21475210525851,2.2276456138899525,1.934204798379611,2.250389220122228,2.131552103277544,2.0600518843965334,2.0233508886492295,2.3048001480979208,2.288453181124047,2.1305398621986953,2.2084401016912962,1.996687510370254,2.122507929773298,2.112342458960449,2.009519784211745,1.862842501496794,1.8769198415370856,2.0401804947177884,1.6453401385686435,2.020094394808566,1.5183073304579344,2.0745698697226445,2.0331337657100232,2.3532875938757845,2.15027591710101,2.010138311967319,1.7184750525365144,2.0773761603671987,2.0252323070268043,2.1066612525025006,2.1470289192077625,2.1734011850276413
2.2552179714047225,2.4959885695632993,1.6813962144366836,2.029668681255161,1.9597824508087263,1.9833021259505133,1.511554498717189,2.106711935997201,2.645511071230455,2.168093646524167,1.7568958065660985,2.2429912810586945,2.8833676448651704,1.8821555326965016,1.7453349015340291,1.324869580558491,1.5446728573751802,1.8851663128705123,2.1368896376759223,2.228199679199825,1.5417520429589053,2.362382389239446,2.3260781730106297,2.2045260976473187,2.0373857544932283,2.0759651035605575,2.0189156482872135,2.0745572783534567,2.1209078245690063,2.137726420123587,2.142407954821381,2.0891586114132674
2.159207640431826,2.442277921718473,1.7356260296074015,2.0893906584308497,2.2018498034125993,2.2515317574576357,1.9465513025445738,1.9034291373357246,2.1873655423982763,1.7395168932880298,2.2902768099376853,1.8038961596444958,2.794901878449574,1.9842013427557395,2.0568334635995256,2.2475553525011125,2.2820024131844425,1.8676551274849824,1.7596194461426793,2.2211394797981185,1.697418791629157,2.3238102191337395,2.198695513074781,1.5220905665280897,2.219877221876131,2.574654126397715,2.432579636847881,2.187572245818879,2.2400965134946684,2.2229491540189192,2.047039123532341,2.3472152243717566
2.6541001162364632,2.479415761385289,1.918722055485151,2.0588774944437414,2.285942045538538,2.1003767311446015,1.8909049433898206,2.176474917568228,2.2352448431406886,1.7003773052804476,1.7451728124027943,1.8865572095641951,2.771579077872145,2.1160583580455565,2.127521783174856,1.677102009058163,1.833021075812523,2.052252454884746,2.1176572521435437,1.8375927004950756,1.7310001816087102,2.126206014667346,1.934948907793149,2.18238236737881,2.4305772697015473,2.2729540015148673,2.0381763279157092,2.269689795964839,2.1814597623406886,2.4889031012234497,2.112668795343964,1.9770306924819967
2.0809219732420012,2.183015990292429,1.3792483695990403,1.8574317600148842,2.295468188410002,2.339704789190635,1.7808186055428563,2.2722969880900155,1.825142751194444,1.9274229700765186,1.8351934461318187,2.1841458103808233,2.3140794673785643,2.148036046588002,2.134533239651111,1.7028709788609404,1.925659205795897,2.3033990897562404,2.2835842609746964,2.189555054111724,1.8492397551781756,2.201148101531368,2.1022080913162746,1.6952536347884346,2.145856926159226,2.1502194390624205,1.9263098143472195,2.1747177188908533,1.4582376455616202,2.036485977818214,1.8215510252403357,1.8444803029352994
2.0784973399673383,2.20166427425193,1.7859229896771462,2.2286505455496353,2.151030230653382,2.209663713201866,2.1005898260465856,1.9950141180963072,1.9601481175018292,1.9414989347195233,1.964307616113362,2.039925712805644,2.0424798041597887,2.1367043224967937,2.017661276339289,1.7467010425552916,1.6761366329391165,1.9408047289945232,1.8243026131638251,1.876587657873275,1.5411568150670045,1.896882491714613,2.189535922487003,2.1229242109561333,2.1578563226590357,2.4136330054871977,2.037895829541309,2.164575421892958,1.8265931505322628,1.735573726689,2.2340379865582336,2.084484422568216
2.630426176898053,2.620773592023121,2.1357009502657367,2.716355061678962,2.370726195520241,2.4295732190769592,1.8250418753285993,2.328471980121039,2.524754005788219,2.068009739910282,2.3808873860489825,2.044630290582988,2.482574679938736,2.1681384022962455,2.1077758137411586,1.9018552278894532,1.7678214031627975,2.272959738553441,1.955997657377133,2.3872030237815602,1.619905332155844,1.9225189828870608,1.9713196514278164,1.9535004325036518,2.471553825782339,2.269471602237656,2.2261403931547874,2.252603649634539,2.638819435395884,2.3403165730144293,2.7463001816516086,2.079609360349942
2.364334352273768,2.408540358109588,1.7657484564369192,2.360549194763288,2.3039747945548643,2.2750230706173244,2.1521267778765925,2.0651280912622125,2.2023639009609357,2.0811825432660114,2.188716558114849,1.9701880525151416,2.2659837723497,2.2406785069424964,2.2151202908598706,1.5204141098722483,1.592843791187342,2.1626309586493075,2.0225496472886872,2.2272661667106686,2.105967542326045,2.520187790129862,1.8523238380653422,1.7130009550087981,2.2473858920845657,2.2102750806959977,2.002240851599189,1.9335487932665345,2.062179493390554,1.8497751718858082,2.0811646310848615,2.1593407133596436
2.261440138514603,2.6790923399549484,2.45146758849426,2.437887351611966,2.495455550052736,2.8804771115250714,2.3421771711574078,2.6567086849023163,3.0630082919355153,1.9251186469419406,2.183450145277186,2.039257917292692,3.0293477559028545,2.3073067487506567,2.265151998577662,2.289582044674105,2.4215351866189,2.0974991524848914,2.4578406753712647,2.7133685202364877,2.113299396535846,2.422471318190593,2.4577050099624,2.4576856157822267,2.230300242853602,2.542975022213304,2.372489847872378,2.3646102097275525,2.3253001352040603,2.1394960944032695,2.254873781116193,2.2852793638305915
2.417555048956298,2.5698903813263003,1.9898368332541803,2.4810961715972084,2.66864251548542,2.1708610486055138,1.5596817584955252,1.983173282974872,2.419429267064603,1.971218042632076,1.7323806244064273,2.054442784695498,2.354009301309809,2.409734989426127,2.3060583707998914,1.9907465523793917,2.115088828217189,2.3108134938441487,2.3872015650848244,1.91034348670402,1.8418052884208547,2.2374546312784434,2.5165196176329765,1.2284493499522087,2.292441379145889,2.7363999763069766,2.638279047618611,2.0435077339268504,1.9104823612924178,2.2174430114757455,2.219586997388689,2.4416590543685555
2.420828769842131,2.383617622648103,1.8987483366151003,2.4096042401929902,2.68275334883868,2.4449077996778,2.3043428117176843,2.3693351054200513,2.5121331816004298,2.155215865569828,2.2748568726216014,2.1780199433242604,2.5963354798787877,2.8575774680511485,2.7645183313711774,2.282000594907342,2.2341219964570427,2.3185263693790152,2.381285132074779,2.091953290467506,1.652015953315588,2.2639146426000303,2.0810093983152274,1.82619824808827,2.381935969792553,2.5778809644063507,2.5196815335681335,2.299879480666876,2.384555822282409,1.9279898890195406,2.7039825175567036,2.455656042655894
2.1854400253284654,2.775861283340352,2.2588999235731855,2.263347556361132,2.4143469606227077,1.9615762042870448,2.0544676788895178,2.009601037946853,2.2572555974034225,2.2444683469049482,2.3356729646413577,2.0061401953427644,2.9446014109003618,2.539708053107707,2.477345614967521,2.2197587569762764,1.7961290762709718,2.0377301001270105,1.9969463984508802,1.8833004401225546,1.566679588645817,2.267997194590715,2.3170014627134923,1.7626250338246299,2.195505926798876,2.3059592656793475,2.257363107477315,2.084327958045961,2.3320479975829222,1.9979403882372817,2.7444534208192484,2.006004815374066
2.65611655487532,2.6085394094545515,2.3728802982069674,2.114627090274226,2.486639435705652,1.9177305936102609,2.315824962067248,2.4915125874726893,2.357202188005795,2.2609224299646202,2.4459633038463138,2.3081755590514392,2.5085386294888954,2.47810482573524,2.319667526476045,2.019194542548934,1.8505594799862057,2.1893634687369072,2.1376885484505284,1.816479659783119,1.4439380118618779,2.4973083112301215,2.206705578987997,2.3226173472855285,2.3669226208210317,2.41588621071776,2.1269711520661634,2.6994962975976513,2.5777345850238387,2.4905931513474697,2.348200188071231,2.47179404989485
2.2652587901335304,2.3498663983467822,2.1215561249689494,2.306796877995866,2.3093513086239263,2.5327749341690535,1.8926413867616858,2.387751332850683,2.1294692993869795,2.266262111640561,2.1481081630347694,2.2556040519174294,2.256044533713281,2.574989776896865,2.478776397575173,2.2270310081574576,2.1658087791165395,2.509149797103017,2.2578450458018144,1.8826328714671101,1.279950881102304,1.951318767023333,2.3648057103199593,2.1335596365998355,2.282138762340463,2.8614984227409903,2.1597202986647615,2.187364076713369,2.0919918752675226,2.3575558022876706,2.1709455345144018,1.9907871306962965
2.0535642617258403,2.1923716859914126,2.10468888447989,1.880081932527228,2.0870295234589404,2.463444438932135,1.8957866339605807,1.9279146441446098,2.397873180143331,2.0405101461068993,2.0737477433827314,2.015442032302573,2.0610928425021324,2.1895462094495803,1.9984571504142146,1.7210812409416711,1.5532404877235906,1.862498707587851,1.9193779250279868,1.5979480133708626,1.331570867545917,1.9916932377285788,1.9795995498141177,1.702657480632357,1.9763065190385218,1.759006993532629,1.7916528477704698,2.055792506533122,1.7819187034868857,1.520900298805928,2.1247406222479066,2.0281614760316202
2.3443821957294175,2.2463920827730965,2.226390479364012,2.2516975745606507,2.662233187622266,2.7936191863403748,2.3573957326799975,2.0472921401965856,2.563071965710159,2.223602955139122,2.065757032621556,2.012416518469818,2.8727742961153013,2.3292164528240837,2.2435484222083253,2.121951741265671,2.1664089547152368,1.802999721498302,1.6823610731877712,2.3364653313224593,1.2754670109721107,2.210359404220557,1.7987727023567464,1.6001897141905301,2.1177308204604297,2.4894133936720837,2.5259695114978697,1.9929616917506463,2.539574511340592,2.147576020040027,2.327286020401762,2.15687557610811
2.2923485677236703,2.3880563201280522,1.5339233209598475,2.0274685392201817,1.8480417614297222,2.062383228053011,1.9743862131177352,1.7522659489070138,1.8699444880661331,2.1357267764573127,2.0548848510224116,2.063044089211095,2.140593350159027,1.937311754028381,1.8551788330711005,1.5583134832869894,1.616521506682285,1.619856172993021,1.4943226140662487,2.0256239334674078,1.4474986668354615,2.087850731228588,2.0174124283483432,1.6933723753031231,2.061534406302712,2.04389376711228,1.9225711768857183,2.0379880774999024,2.0262856485929883,1.9884179062429097,2.2223206791591643,1.7667165737304122
2.2309290559164525,2.4297347936707303,0.8436614950727643,2.2781082161666713,2.298805684529263,2.248357816354576,1.8554917104931232,1.8100520082345684,2.6332647157080964,2.0087196330014443,2.094026659206381,1.804542914998374,2.9656584061434126,2.123541533036798,2.158087094906404,2.5697310517714183,2.2368122926281075,1.9745604731957425,2.2878892227284133,2.080345954778134,1.4548266027859038,2.569233332124908,1.5988663996993495,2.1538296167530846,2.265414317837639,2.1387519576644127,2.3184586706394597,2.211968831703525,2.1355693690170154,1.8012246911178273,2.156686547386495,1.8682986558180086
2.078788109042877,2.172004099148901,1.7874748664075053,2.025484958498001,2.3090075919154835,2.2324184743296906,2.1483936731789126,1.8788647045293896,2.488096250744719,2.3490867660567476,2.381417957056666,2.38287678366308,2.700081996214589,2.2895807291384163,2.3611137830816404,2.182883427248364,2.0597953550580486,2.2033191103377088,2.3609206848533564,2.211037611445349,2.152073634629872,2.63190406912625,2.146890794122647,2.0711600150189704,2.530025520222457,2.5411922182181237,2.636140235699103,2.456729904667233,2.3811576870633835,1.7134400588071965,2.4245086077391917,2.3051741464209483
2.486784500437577,2.633773574161891,2.093554396030173,2.422511929159323,2.5481804855935404,1.722031969103915,1.9931928858994405,1.8226550569429976,2.1815774215417707,1.6850578564192065,2.432027887317048,2.224718975532224,2.5823239206458357,2.129428251805154,2.0673139142509704,1.8405020443736002,1.8716660214945147,2.2293361845372686,2.277001725919845,2.1062385413353333,2.0147052656674425,2.36944095883604,1.873468295595595,1.9102954457357046,1.9624097804663438,2.2803764943464833,2.3385875795416435,2.0690048499681906,2.5917009611770254,2.184675529406727,2.321752983494864,2.50733645191842
2.308683975064681,2.46860969885014,2.1441287329263354,2.3755834668539313,2.870936182485087,2.5453432180992523,2.1481697713926677,3.0232428399710902,2.300872473435127,2.0905026830260716,2.260027359859552,2.4955823557032235,2.5556572932686885,1.7886979867082728,1.6685938890661003,1.9520551101798276,1.8390324947388448,2.287129313713145,2.3968454210569163,2.093114340788034,1.9443733368719889,2.1843531949224526,2.0570274548592242,2.028839034696429,2.248171811009826,2.322016941409637,2.440757923563118,2.35067933970996,2.03451404583371,2.020150433155229,2.4102228403680988,1.8993588125739989
2.4295494760818253,2.8063916260415436,1.825667022729925,1.8482197819622168,2.340722866826622,2.303584465434641,1.6649970018725706,2.0142585318427533,2.4385145685069496,2.0575199015317995,2.0576494502296687,2.2630305161584627,2.617451722983648,1.9221453172907235,1.9503816789053767,2.1929381803137886,2.013558476245807,1.9029120606800243,1.8322369350088177,2.115200961610843,1.4371764336479895,2.488703540924781,1.911553836361483,1.9008007762455432,2.043124625115066,2.3690695550084255,2.110774761845881,2.2596067198052534,2.215972556036154,2.3359477175258516,2.404527145356294,1.9678031123393407
2.5006886439138234,2.6581497027468597,1.627310004466808,2.2221669797793475,2.479585537787095,2.2475682558858594,2.1219532357684914,1.6323835276262972,2.723153586009373,2.059483036917184,2.478642497611397,2.0251454619918126,3.034262143276507,1.79312551194942,1.854390503997138,1.908887024292596,1.8086687310650764,1.7184439505151536,2.279561336637454,2.1643087567364288,1.8740302578489756,2.307858292090688,2.4058221012246963,1.7315294150854577,2.177591032228866,2.3601412382241724,2.1259216380922683,2.3345483868847876,2.4413823489408126,2.335373834594824,2.4799096162899863,2.199389386504126
