Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.4950249654832573,2.536171636671165,2.3750835763934512,2.1203321671640585,2.321362620344583,1.9158998865638188,1.7738455905466912,1.8299602454452681,1.9886902104240254,2.0122529735328953,2.042765634171515,2.1960187099804975,2.269832046922228,2.139750480534643,1.8107361488703089,1.9984172562391649,2.0801480442163798,2.22367619107083,2.439610566009284,2.212884460962569,2.276803303096889,2.006225267990428,2.1447369366643376,1.7405616805459243,1.8178572731435763,2.3205703546067746,2.132127681009142,2.3643070955995515,2.472755165343581,2.645027727876801,2.4171174266382374,2.211398954364793
2.404440652987414,2.150886905268956,2.1266035673988415,2.4209836167643792,2.4283268132343054,2.193060464609284,2.1486748270762672,2.2395538091734624,2.2102737395229197,2.2164564570960024,1.8038732256775185,2.085792475450714,2.222551226675077,2.144542742630315,1.9058099470638905,2.3803628416840796,2.1949525274591037,2.2507921475737893,2.444792331665704,1.853110368079556,1.8609146402104928,1.6900542059858357,2.2350941674969937,1.6601943138403255,2.032962588575623,2.478287322954436,1.8936913014905743,1.638050086455995,2.3873252810158663,2.2949760626179456,2.460688326141194,2.403840720920166
2.2408350221157844,2.336783881810532,2.725514223342418,2.1898553010297146,2.2015579208044844,1.6632362675383172,1.9590086968200635,2.047163827728845,2.217171228027446,2.1725978255219265,1.4938897526354702,1.994871404116363,2.322942638127111,2.112282368494166,1.8573798417180731,2.277308871853667,2.3873019661754014,2.298311556028226,2.0528523751259122,1.8654053039838778,1.9089520102189936,1.7707277621145456,2.1541565354460963,2.007257962495709,1.9430062917087774,2.2638657471028667,1.8610679685202922,1.77028799308533,2.405384838706938,2.1658792509851357,2.1054621771972832,1.799586840115842
2.32200695120974,2.338592702534593,3.2268800837041516,2.1427768082915426,2.3115199570390677,2.3811064083696456,2.1262647355018975,1.9370626279355139,2.0819373931829146,2.2572766736480516,1.8080167313890314,2.280682268448296,2.261256690186679,2.0232507136269584,2.0583617477216967,2.678405837037591,2.3990484016217826,2.2403106941204776,2.4346756167537773,1.780406525694826,2.2544921548176244,1.910886316776927,1.8300841087650956,2.0468989804326685,1.9095795027459324,2.4020642831102124,1.9063540186904095,2.26515333738909,2.401011083024967,2.3424907246408893,2.1893939203368267,2.2736611545313323
2.0906598267690932,2.0430912743640763,1.434667116608315,1.95252748831065,2.399179069825066,2.2476943214599117,1.8567313522420654,1.734421628676663,2.1530176514500075,1.9886061233646433,1.7446914114968561,1.7837239292297902,1.7933464449971848,1.8842069896863347,1.683051006183665,1.8823328246435702,2.0637151491621633,1.8727994694469616,2.0603403540608514,1.6166726554652266,1.5544528047913797,1.8089937245158678,1.971775475878018,1.9474358560836071,1.6407691826547124,2.252205306354901,1.722906142434085,1.5473453763676364,2.200483530841782,1.9172848314960274,2.3527583727004373,1.993320374152908
2.285018780950644,2.0667509002567472,2.116887943566463,1.9801071611011396,2.1667818852670577,2.204456480977826,1.799083460304565,2.000986471799563,1.7000602250127985,1.867221168610798,1.9107879660339075,1.9677298306178366,2.217423472144317,1.81159850229038,2.088124044421275,2.147525312495848,2.496795677816274,2.066789866394357,1.9067463142516705,1.929842082271236,1.7209952682404455,2.2077752822939365,2.3645886918862256,1.8472030790392042,1.9839631063305367,2.4522108485129652,1.8306700749830642,1.602408495791325,2.0219903160663835,2.151476045608053,2.0821466872924574,1.9038181741239786
2.2094059399246087,2.5941711801049596,2.304867655316231,2.4901896298186386,2.908224582927484,2.1920574735059994,1.897955504255767,2.4778420903480005,2.952670785184763,2.4489146434228988,1.752180516744117,2.954782188794418,2.595301238644201,2.654270658705317,2.3570274600457863,2.50403159642108,2.46283684650662,2.7656788953533566,2.41665965732929,2.2012300209226185,2.2447870956573452,2.3713086151109204,2.321454149593468,2.196587492115387,2.147488589559284,2.5044359964587404,2.263852072332983,1.9798456028947713,2.997144750665831,2.3969761986344302,2.8214888954536734,2.91764957919119
2.196525434005758,2.3662848663933853,2.5015191666683263,2.5461581576765893,2.222045551554575,2.45437310953838,1.8691616506377164,2.4799778061432134,2.6140813529308415,2.4516048353396678,1.7580903480101628,2.577471051164205,2.4528131967354496,2.100980677544281,2.1357673528220804,2.177961017996661,2.459068735580979,2.520073990609397,2.8045553422309624,2.34924729087495,2.1060130442690466,2.5179170700122593,2.1022622179942023,2.0842200831328164,2.115633428777622,2.800924146637003,2.213285277988062,2.4123142601218603,2.333640390654878,2.301102035143966,2.381265904110439,2.6000094989821476
2.2622586712921082,2.283031699560915,1.9605494297834,2.0856255891935165,2.020920079656972,1.8082176757344015,1.916271628442127,2.0971827637417477,2.078863959112441,2.160789615153456,1.5950731808606677,2.1092411811751215,1.7931627140192088,2.3750604901503514,2.0627309148225677,2.0322852122523534,2.024602745191472,2.0507718700345117,1.963918820552055,1.9741831029893833,1.9463609983851702,2.1449510730493415,1.7784283551145663,1.5004043905228317,1.6898821226618537,2.2265624144932064,1.9725648634663169,1.6682822717687806,2.4751811955637373,1.8045995365207623,2.2701858427864696,1.8509901108430216
2.0964991966046176,1.8878610440550587,2.075594407760597,1.9533880433420359,2.381213982052847,2.2630573325194097,2.270248303721948,2.2067802411088557,2.0270172514667912,1.7176040146429803,1.665537988634328,1.4389139668706847,1.8045459729970537,1.7556613131307774,2.1078503931146195,2.1567207438720537,2.0776395137735824,2.2890823798730597,2.22705609965646,1.8941778444098698,1.8081500998332254,2.2939100120058393,2.230699245264594,1.857785321314437,1.6229693992757284,2.0224927736896334,1.8005755972451951,1.544288060510716,2.2211073625330653,2.338167877932676,2.2050320597098434,1.9605167929475997
2.755121615349215,2.948518722466085,2.155764040508158,2.442167923037686,2.409682339431876,2.4489587603987752,1.9542661898939686,2.083284744061609,2.168605999422182,2.583773930566497,1.969132114438246,2.6428216728707463,2.768930752889819,2.380017714484147,2.1921057256885756,2.588565557659859,2.87607977797779,2.5353784261001198,2.3773050076580433,2.1055920977598954,2.331755644619605,2.530743427723128,2.189584716779129,2.2137467240491677,1.9537394307149594,2.5033021621095837,2.2944052538075677,1.9350877580147268,2.636588780683169,2.335051444125162,2.761767870263385,2.4841780700438183
2.7089810968188233,2.241123847666911,2.2141509519209466,2.1453732847687763,2.6405729648655414,2.2070737647822765,1.605953544610519,2.062031724094388,2.0811957546036566,2.036417484177029,1.1951391008024672,2.1607252776550583,2.0322637436824516,2.246522981578763,2.06768318792698,1.8914160972916692,1.8572115941952125,2.2507563876305743,2.4718573357586084,1.5661549919414253,1.8030016838485674,1.8906357279506711,2.253979269191749,2.1668044186522293,2.5472771009182376,2.5785038354247605,2.1497137491341993,2.128942696114145,1.9339442817020107,2.460332503041691,2.248914507145931,2.5844447588775092
2.45131221742768,2.50225864823775,2.243770463847941,2.2141765409734693,2.451477475403683,2.0035771600054626,2.0732651346265256,2.4442410282891087,1.7351071139980936,2.18125534287588,2.0017922440198443,2.1343370910181774,1.9244971690942152,1.5853538102508893,1.5864620337400384,2.2326412679892225,2.453581368665587,2.5105383707213846,2.401465908981081,1.370211385230651,1.928786571946699,2.066376053959864,1.9569831408145115,2.1717900585211463,1.7084479527751453,2.4300525264270845,2.0992577226869082,1.6102413039419405,2.2937541146371827,2.437458747953747,2.0228665579376255,2.5256611602245878
2.2624052182415286,2.34412366856978,1.8784833134544237,2.1533907100552563,2.3966129077691365,2.52356872381026,1.9545929106057178,2.3483616647080656,2.0935341114639514,2.000322478227352,1.679285268516061,2.249080623828471,2.1376168347042164,2.0986941132580066,1.9685812162642038,2.3216311335237814,1.8978755491630495,2.2146141382835616,2.1735029947887248,1.7297198838602736,1.903605854114767,2.0435302617014837,2.153490059075436,1.985681430429141,1.9287113488089445,2.5373033097799484,1.9456593812377212,1.9043644286450998,2.1027618547311206,1.9208628022284684,2.3823752824950013,2.2357936051205565
2.0219799621733814,2.43817002752605,1.997748519260448,2.0893017890317878,2.2038697796621607,2.1873939795821613,1.9360326824268368,2.3348513239843616,2.1315123692146933,2.0812665912620893,1.8849545408087893,1.9198460527043442,1.9406483629824585,1.7607016204845674,1.7710892938444758,2.0190860528946013,1.8826228691990885,2.0814856947994587,2.506229246498055,2.118824670745384,2.1803389098340804,2.0769408257149693,1.8591725153740872,2.153083153179153,1.3332754825193582,2.1217567089076472,1.8249559327665086,1.2604574307527743,2.2732050667469506,2.397071225955308,2.342870728478737,2.3794005845095243
2.144118794963886,2.4318151709482314,1.8744496800940535,2.491268847189022,2.4900908104968558,2.064655165219041,2.1844705029658114,1.7266571589499309,1.9209641156679698,2.0754599063172647,1.6269969179625892,2.0434605197380753,1.97390810083455,2.0052771461496577,2.274973306039446,2.1385207244776785,1.8208991232342027,1.89101728199217,2.160488107643436,1.677408229904596,1.9593328531617997,2.0734579591412285,1.7716261657456405,2.351873915913917,1.439117661097803,2.0708089794804985,1.8086625609180484,1.1364463404779617,2.3316511626526326,1.774821778875274,2.4592362321363193,2.0488819002234884
2.4507988353216836,2.6684002637311823,2.29016709437613,2.4265219813287118,2.2454570567233456,2.9372131464752536,1.9170402040952035,2.022571524540434,2.1057442901215233,2.3455175661957846,1.8660438996902629,2.4045035988607455,2.385526963090833,1.971895806861894,1.6255316382559375,2.1720920436608613,2.192789879383487,2.045445133064812,2.557787809814913,1.9801995409162216,2.062302094583391,2.2655453135783308,1.776779348348521,1.6390015419428638,1.915067220079885,2.228083637257756,2.2408489132681426,1.8127106923097847,2.459695038828227,2.3251810996793294,2.224311517789384,2.660147207931595
2.2196605549371324,2.4797775136559057,1.8515378300475511,2.315180475181075,2.3644447607237713,2.199975923068822,1.6388284599805538,1.980812732241567,2.4072877270470383,2.3813358049956093,1.7524720814921662,2.5823312335251805,2.0778364447504747,2.3388853049872087,1.841348457664667,2.109256091954245,2.1553466203656586,2.1331879130497553,2.6503362399633597,1.45855207222118,2.012514742690126,2.313370010111714,1.794457272474727,2.4107460830986316,1.699386852301586,2.3951950850637305,2.177436317215969,1.9159035764635817,2.3972778267643173,2.42729913749725,2.455840942698051,2.498192258738645
2.0856648240494597,2.7727109284781113,2.182829995326551,2.5409970792634597,2.8087719113189733,2.418032561032088,1.662750588807093,2.118893858366932,2.2417356163878805,2.323842750975308,1.9057638986888212,2.133795372894926,2.078377004058251,2.1881655002262583,2.157222869822851,2.4355074624421977,2.4015912193370035,2.5433599487860263,2.9446912882263727,2.2703883337198763,2.310669980770244,2.1586744864174143,1.7905768292881454,1.3772133367492843,1.6881623336982527,2.4862230562261307,2.112063721728311,1.1701397382748928,2.441888198417533,1.6418006154696814,2.4238167187481854,2.5701234792701655
