Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.987942125899672,0.9908416920940595,0.9565655197849517,0.9605403922602811,0.9871774473889637,0.9853165385213126,0.9807090759993833,0.9661506966000909,0.9880869856968237,0.9776267163013587,0.9846899141105935,0.975368459474914,0.9904358619251374,0.9889254498153816,0.9916999775592501,0.9879635823627944,0.9889695226809152,0.9879961142049074,0.9869481355074377,0.985425632873668,0.9873756494567504,0.9897925623252773,0.990602003072117,0.9710474285250235,0.9853982096306395,0.9853129650177325,0.9806868890087704,0.9794417377214679,0.989100621455188,0.9718721255715762,0.9873307512426129,0.989563134213849
0.9605932114675834,0.9862867249346376,0.9632413771990593,0.9880454148658526,0.9797493132437948,0.9862586865453643,0.9917248722267267,0.937394452093301,0.9654789785561629,0.9776637431978069,0.9801207284789711,0.9885823855883511,0.983032078116715,0.9819947979884782,0.9797309550600086,0.9929961889410467,0.9841975039830396,0.9920732724075484,0.9765887122800152,0.9800647044451949,0.9747736939334584,0.9886471118216879,0.9664852815717702,0.9917319476259646,0.9709516590530693,0.9704711487503774,0.989395081325209,0.9889686882344957,0.9834740519544446,0.9870328878497356,0.986256942158028,0.9580606718170525
0.9872685891028834,0.9829222515421359,0.9328791152217809,0.9716427314669548,0.9777781028847493,0.9851976758524459,0.9819288303197753,0.9849150186645297,0.9923137050433998,0.9286336424012821,0.9650364179707269,0.9750808292061779,0.9912384089425503,0.9660419820109544,0.9720795761096191,0.981134631908996,0.989138163375583,0.9869903260185007,0.9843387428876328,0.9673752552825445,0.9904090775987555,0.9817018783637087,0.9818392786417838,0.9805234596258025,0.9770488581608783,0.9842731881125157,0.9651649488899325,0.965449114999779,0.9851822691986926,0.988573621734517,0.9765693776714885,0.9911523860349417
0.9861877567120003,0.9891152432863389,0.970489117705572,0.9769989462242533,0.9575589177297702,0.9670543718135909,0.9828976557031889,0.9845735478945756,0.991550345028083,0.9897437432358237,0.9835958323585559,0.9812727864852886,0.9893506922682602,0.9857986723246862,0.9412728503379176,0.9676573287336838,0.9492903443174876,0.9728946036791492,0.9859805993857624,0.9880976350596518,0.9842032321479579,0.9870347061632946,0.9314967646451336,0.9814311921438318,0.9779924691491734,0.9874795930264169,0.9868581348224003,0.9772130820233381,0.9911695570327779,0.9804693668778468,0.9728545818573652,0.9834454290491821
0.9869997628907639,0.9805389835999528,0.8931566626665934,0.9845842618303553,0.9813895962589329,0.9774110837521073,0.983172353258721,0.9814190699287062,0.9738904003230437,0.9885793143905973,0.9441706096768248,0.9852138933598817,0.9835901789873422,0.9871984556592441,0.9906807893033815,0.9864725765235148,0.9758933746466659,0.9802402991082972,0.9761322389553599,0.9883071896900056,0.9766328840751467,0.9742155384323006,0.974633718579527,0.9827890282111893,0.98550491322361,0.9872754254878223,0.9804179174624771,0.9561997726613235,0.9837587426145933,0.9920311147579487,0.9872934073990413,0.96193322993325
0.9836482013543056,0.9936270608307295,0.9824364998051478,0.9802981871669714,0.980113178307519,0.9862911659335091,0.9824383397853884,0.9851998969305481,0.985283360967903,0.9873734902743827,0.9870415115257773,0.989027626097284,0.9772870845170067,0.9770135241459461,0.9870913030976345,0.9892641502212816,0.9773451802572655,0.9846774197629328,0.9888237169069276,0.980511162804103,0.9936283733293655,0.9869041623104801,0.9894990276764712,0.9729569843045837,0.9743299437200135,0.9850165652852773,0.9842298841863597,0.970726171722503,0.98740776233889,0.9806639292387281,0.983009188985611,0.9859161832873927
0.982475832811455,0.9859317106411958,0.9566232668202718,0.9848164670058867,0.9868573183893653,0.9881947032684506,0.9933357975352226,0.9926151837983535,0.9785713411942595,0.9867835276749782,0.9798614355452883,0.9708156142044951,0.9826170005398035,0.9917761107918853,0.9888649173855912,0.9795787213088516,0.9839334996268503,0.9753050903491362,0.988037050143068,0.9861067477316597,0.9869945282218284,0.9727862873837768,0.9846442499220855,0.9786022055767633,0.9823930052841771,0.9809196290042997,0.9742076577102927,0.9744371017523795,0.9864014969582839,0.9907709186189746,0.9754626442692627,0.985747513998473
0.9879093159198317,0.9822924309618221,0.920628562100299,0.9831348160181049,0.9837543891385008,0.9870963761248834,0.990670085047238,0.9882724860153381,0.9887223502436271,0.9897686539895723,0.9686024957939622,0.9755725126650512,0.9720481157099184,0.9919109255892627,0.9916627637855192,0.9861943454082307,0.9556845525772646,0.9912507707025658,0.9926386862629698,0.9811457047945952,0.9706541223864903,0.9803354557903504,0.9892383076685476,0.937623085677344,0.9843616999180245,0.9930522265384765,0.9886872305506833,0.9527893325156891,0.9855456053529564,0.9928572315197107,0.961364933208387,0.9910802866813585
0.9865957239713323,0.988933942412845,0.9842099617320513,0.9648600354710744,0.9862415059061119,0.9806270103490782,0.9735530239337689,0.9721594276333227,0.9811244919279746,0.9857776827567607,0.9872796366091516,0.9759766432384538,0.9855768861254236,0.9824694357550857,0.9760128947562149,0.9685627881106672,0.9835351514904045,0.9897204795065713,0.9855828582067575,0.9904874016502782,0.977556820994783,0.9868111552864205,0.9892676503281389,0.9937413460993944,0.9432959933293911,0.9886799019255056,0.9822754426798496,0.9868374918178936,0.9891300108706121,0.9880923239477727,0.9842274369636472,0.9856875070641463
0.975238849636425,0.9797217709621595,0.9489468749381352,0.9720566299067259,0.9797449949372877,0.9661404571871794,0.9829529813808625,0.9695220109871088,0.9769005316233781,0.9822057926465293,0.9815601415635599,0.9801811972735499,0.9822096538424737,0.9864016192761145,0.9798326942803205,0.980664470424503,0.9864432908079316,0.9856989085564191,0.9462215625968976,0.9664718272553529,0.9852954071145168,0.985468566026714,0.9646799988293003,0.9917367142282237,0.9860320474947147,0.9911164137578341,0.9901193921826884,0.9749820026624978,0.9893918045868285,0.991613758320256,0.9877120396922198,0.9674736540673088
0.9749518699381204,0.9886217337821378,0.97976853845474,0.9800629347690751,0.9888139902982269,0.99185820971987,0.9886653566714033,0.9738823440756352,0.9679001967801899,0.9786131997025341,0.9824184850402444,0.9744334718832476,0.9945215310213324,0.9886594158321308,0.9804424285621373,0.9713056235780717,0.9747446267921395,0.9844565026462951,0.9820095712789529,0.9799282113415895,0.9896321497021313,0.9739701853455162,0.9819476276889967,0.9735277063365233,0.9860535928034165,0.9854431301745902,0.9817038217889852,0.9698375812490512,0.9909269842799463,0.9842056436357247,0.9905852913758101,0.975197196708771
0.9942012315877317,0.9847201005734616,0.9757242849798767,0.8767678924126765,0.9889391693884647,0.9701776982973762,0.9878724270778015,0.9830555773546609,0.9858478201485864,0.9917580667362189,0.9856581064765084,0.9843060571886645,0.9877442083623355,0.989902109274964,0.9793089376603334,0.9789104358288983,0.9704411828401934,0.9813294641444373,0.9896134580108585,0.9810954055037593,0.9761802406191191,0.9899287924433137,0.9764586870052393,0.9794613795847082,0.9850310151215472,0.9855082794944914,0.9868381443975777,0.9765007457264258,0.9877282671795158,0.9904642682985082,0.9902987500521678,0.9903677523367383
0.982784656539473,0.9870717299216297,0.9854091400816626,0.9866702575491634,0.976918372572491,0.9884493629283179,0.9900870391995784,0.977572475887631,0.9813156635382505,0.9834170366566364,0.9856048372396012,0.9711150037158476,0.9821244609174035,0.9856112026488515,0.9857711456755597,0.9842137129789722,0.9802701480986726,0.9711698742841246,0.9826719379425735,0.9884914407676791,0.9915190809824492,0.9640890214525066,0.9840089183920466,0.9835747137713841,0.9727414070165472,0.9843647654653711,0.9811567896839847,0.9606040957912007,0.9852908326787032,0.9831629059033166,0.9725430647845674,0.9793189626426658
0.9882526065455115,0.9713444031919434,0.9664749202766645,0.9668890991277067,0.9773397747896403,0.9830512410928496,0.9600537100815245,0.9855580008858713,0.9850165704687417,0.9821892365913518,0.9829347367594004,0.9822596082121875,0.9625426626060696,0.9815684462655452,0.9694184200565095,0.9849278517268697,0.976721636798237,0.9775843424044132,0.9818065441893714,0.9658358355097888,0.9892072824959666,0.9663314006779322,0.9831502393861775,0.9828007396546238,0.9727361316316347,0.9596695299386647,0.9830197605358686,0.9476572372267171,0.985096325404936,0.9836265904832044,0.9845548525302197,0.9840839160881972
0.9812444595605533,0.9746253509993207,0.984757721313683,0.9880164136400997,0.9893752585721665,0.985133606007614,0.9821685521757006,0.9884520602135571,0.9721888753842826,0.9642733474536774,0.990707337078637,0.9805233463294709,0.9810654945835755,0.9910025434615405,0.9846099050984328,0.9878243211053095,0.9834850151060125,0.9810742151270506,0.9582680032850496,0.9856284466539184,0.9872689485175375,0.9807361665586672,0.984312713668719,0.9818756722481423,0.9719971398928899,0.9819901747250496,0.989626738981137,0.9637353082160599,0.9776344818014749,0.9882621582571792,0.9829687813748578,0.9743141318014252
0.9853743412897389,0.9734556207449444,0.9802970798571934,0.9797350832902579,0.9855742894923204,0.9871333782884415,0.9869981296321475,0.9789784712690912,0.9746976496797489,0.9887632070231476,0.9813601475593028,0.9802907869157241,0.9699638686250681,0.9807138959967376,0.9674541994731639,0.9833215500583002,0.9541915714164374,0.9743307053805581,0.9770485284989441,0.9779214989593689,0.9619124694980093,0.9816233495371369,0.9843400182661336,0.9854829753543652,0.966737368859735,0.9919031314090178,0.9831601097009834,0.9662136922869989,0.9766002049390718,0.9648679219767757,0.9869603234569901,0.9873521696760247
0.9915142815840174,0.9877480117421373,0.9534735358663515,0.9870630558181891,0.9923003424575617,0.9178816150243828,0.9776379956600202,0.9759965769902892,0.9739367447874663,0.9906595019849379,0.9748955728739376,0.9876756157150285,0.9911110760543484,0.9850160526571641,0.9782552535732545,0.9729202271776138,0.9767918044717759,0.9852338276998007,0.9803287986274949,0.9826153596590944,0.9792133960443178,0.9775771033228496,0.9746959702267926,0.9810995429718199,0.9841431601946967,0.9693830103874408,0.9845043202023193,0.9739960382103372,0.9694086434267324,0.9920162422939376,0.9888039537463119,0.9644646386382437
0.9766817913133463,0.9066437950089975,0.9776580032398411,0.9203795302779322,0.9857400824575078,0.9679588643110996,0.9670142847479113,0.9598714972643128,0.9794059100477018,0.9165195219615768,0.9731686868606736,0.9642804859439383,0.9567070637504315,0.9622786372065643,0.9850603257744523,0.9795915371154559,0.98439354525359,0.9341484573238074,0.98285207181876,0.9763880588230436,0.9819542633360306,0.9646300788736781,0.9720368740178738,0.9924840875796931,0.9875404228714629,0.9700247440722133,0.8557152975353597,0.9166329431925483,0.9023443176826006,0.961675250553365,0.9742629504783079,0.9888818673929991
0.9921727848548625,0.9778030046974086,0.9243103711197697,0.9789880863617035,0.9764111014027427,0.9750712535031056,0.9823473648807142,0.9748915078910855,0.9815952651185261,0.9769345573673861,0.9868558438182753,0.9871334396926071,0.9937294612527028,0.9902479222409167,0.9852893191746583,0.9862697096372572,0.9914411397760937,0.9757477250363403,0.9906701055522595,0.9821712974051361,0.9806457305642969,0.9764172968003905,0.9855309810144597,0.9347747843356973,0.9857931556049231,0.9817644033592551,0.9804953950780054,0.9479355500829156,0.9723672894254116,0.9897699060439674,0.9892141653042151,0.9759362737089572
0.9662945099746867,0.9901471299863635,0.9860505174905483,0.983959534649166,0.9823304275444186,0.9541791139454449,0.9771477663532029,0.9908729099734229,0.9770869998951628,0.976823516993217,0.9809994394461471,0.9615351296530374,0.9875221860331785,0.9585433375166114,0.9798747907958228,0.9795845055085933,0.982768870824194,0.9812681405566155,0.9865852554795621,0.9090878137702246,0.9533579218127274,0.9719327910886663,0.9876012641095673,0.9649181561561937,0.9785658917750325,0.9828545305150029,0.9892457176554279,0.967544639748805,0.9843931330865384,0.9794989964355963,0.9638896066972135,0.9805491485824723
0.9872684327105596,0.9863263686612317,0.9728107578265485,0.9853432475647766,0.9826995041095914,0.991155962981779,0.9582335664228108,0.9853416675333327,0.9785167352386789,0.9917458037733144,0.9852794038105348,0.9472729778753007,0.985912307513951,0.982649456308725,0.9682430282292899,0.9629907752129291,0.9411293889255381,0.971236473283776,0.98121290540278,0.9863910799591566,0.9699242854298683,0.9824849436311087,0.9767497346440456,0.9848065259489601,0.9868474262825185,0.9778103644435424,0.9876367660478838,0.9815036211452143,0.9838223299803964,0.9779801724037754,0.9879357764556468,0.974655182615548
0.9583693467209209,0.9788442029422426,0.955006436752428,0.9405846424660943,0.9725904735856388,0.9905276010898565,0.9765371258823754,0.9786179068775832,0.9751567877744806,0.9701442491816672,0.9762216682414807,0.9665928581540807,0.9865502559201204,0.993601858512246,0.9810679093528629,0.9859484147942003,0.9816491898233062,0.9856120141002486,0.9829905321044,0.9782784832166791,0.9887775092121258,0.9890913509797848,0.9887028634506636,0.9852029456824284,0.9816484142695314,0.9653071759098139,0.9751118365205356,0.9549564410753979,0.980210699796217,0.9833489471525783,0.98502138077302,0.973117960361859
0.9894880743192407,0.9879306593516173,0.9043390156400033,0.9875347377323476,0.9690318764266285,0.9810082082781786,0.984054464453409,0.988416268810939,0.9820838064911984,0.9859141444604906,0.9714989130896073,0.9794907340670718,0.986277954799879,0.9880669224118546,0.9867650189080484,0.9841518783450406,0.9832551845925906,0.9888508304884105,0.9872677450116948,0.9576974357370189,0.9547694986553467,0.9914337158709713,0.9859978180253435,0.9832805656781699,0.9756560379633409,0.9779183827596087,0.9838929670631146,0.9812614789438074,0.9864821629759198,0.9800878193079605,0.9912934327810059,0.9796564922315
