Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.972125118053013,0.9725601307852161,0.969045147158146,0.9746957009639701,0.9740312229618391,0.9742739588556597,0.9768433903824056,0.9604659244198535,0.9659371603575946,0.9642864437933445,0.980464471167129,0.9425696841163782,0.9550372234503854,0.9832209538387684,0.9856714122845912,0.9855527734317452,0.9832657534012935,0.9829690313300066,0.975090401471738,0.9781782948379629,0.9769241409065395,0.973445644103335,0.9783553064030316,0.9633030277648118,0.9781932060446172,0.974669928912641,0.9516833902840333,0.9703789658831707,0.9670383249538249,0.9696918669629991,0.97492061407837,0.9633095413750578
0.9461732527752739,0.9910309265492003,0.9949481611547863,0.9545653224559147,0.9868574121911586,0.9756459638959898,0.9851443794729537,0.982886316377548,0.9882936325080947,0.9833720825941741,0.9835973780260283,0.9829138310368106,0.9727808575851943,0.9825559535252777,0.9822224089034245,0.9786686921418801,0.9771343829231736,0.9777932852788637,0.9762250359880579,0.9583591966329476,0.9673205943790213,0.9925197016885625,0.9805249269175523,0.9757341450921978,0.9719078457469266,0.974638441099447,0.9820921790994416,0.9865570359541164,0.9823639128269768,0.9893941775988828,0.9820034295113945,0.976737280474268
0.9677027214079694,0.9835166345433648,0.9676592659251766,0.9673545336087581,0.9710868235700066,0.9326872086586727,0.9735696217573306,0.9865050825789319,0.9801077192350298,0.962246442633752,0.9527643569920508,0.8925466724442835,0.9721609912350058,0.9278064229780549,0.9718209002958872,0.950504035342772,0.9530980462821075,0.9665206646440379,0.9716365194995953,0.9459388534977912,0.9806129911649993,0.9619731755106805,0.989111770704872,0.9589673089128041,0.9895984543809438,0.9806097422098535,0.9811661716972913,0.9518557432844934,0.9792105639956595,0.9681207272310512,0.9818503676076757,0.9739761025454906
0.9899889725880044,0.9880309966425675,0.9753462783541642,0.974597596058402,0.9883506604120643,0.9733023958791027,0.9818857417852288,0.9746066907995199,0.9778213997925744,0.9651057879922641,0.983465270940031,0.9781044205780819,0.9696645440411742,0.9752039779376984,0.9464081012089359,0.9639633662041416,0.9769101133650232,0.9777504257658413,0.9844281631322258,0.9746871495460676,0.9777446603705631,0.9813374291879979,0.9829854162146301,0.9759574114342284,0.9886314585066617,0.984786066301597,0.9735027367093536,0.9836550259856288,0.9733576231830071,0.9823008837664104,0.9794917643604784,0.9839171775277629
0.989222851919809,0.9759937130481814,0.9705011730564352,0.9706829555107621,0.987207109290968,0.9554967796539454,0.9818003108477836,0.9694911450250706,0.9726210872784078,0.9512420487010398,0.9699545999172794,0.9272772308215596,0.9380020619144637,0.9683121015192852,0.9696691584600612,0.9596622789323809,0.9544473501480638,0.9691447667034975,0.9614894671370268,0.9628661612346655,0.9563946286962759,0.979385894329875,0.9520101688595487,0.9716478062602305,0.9593089165686784,0.9485014840355739,0.968965215986132,0.9318398019850445,0.9608955271014904,0.9735709210678106,0.975959758032383,0.9739694359167858
0.9798890207826193,0.9756674648995267,0.9727651996279889,0.9529138119905578,0.9770950399422388,0.9722276386571276,0.959006052879614,0.9827418753433108,0.9328450776641521,0.9499846784529346,0.9845858612153124,0.9535743734759642,0.9668068541829212,0.9750212796783916,0.9810594782426437,0.9753892210899856,0.9769997138605152,0.9785234085340582,0.9761162391816253,0.9832096300804198,0.9746909572342903,0.9641616657385649,0.9784317848290024,0.9889828692880883,0.9792935333968061,0.9706532367353727,0.9624266821972253,0.9610836956085825,0.967271366959339,0.9730148017413198,0.9678274528263726,0.9749960399274107
0.9798882195052542,0.9704701036434634,0.979258005225151,0.9799991433652333,0.986808582294041,0.9316594720834614,0.971994181148965,0.9675936381477749,0.9702161300223441,0.9801559862454896,0.9786348604081028,0.9333988157670627,0.9432415593595849,0.9648424158840601,0.9688268455498281,0.9770277630621402,0.9847744407734481,0.9851262993152743,0.9861683440680127,0.9669262344118371,0.9743239691980249,0.9816739237940685,0.9861537475530999,0.9631159042728212,0.9767219660391017,0.9765533263960919,0.9869974894970283,0.9805644079677496,0.9902392065621685,0.977975238132423,0.9766335568485879,0.9881825420936418
0.9896130049761335,0.9895425529571682,0.9636199826760427,0.9601312499839071,0.9780834308147641,0.9552587339859759,0.9813987389290543,0.976562774742755,0.9599361450836447,0.978654851989373,0.9741856605482384,0.9747246350669894,0.9213301244298349,0.9810705831674973,0.9826911998619832,0.9824178328230792,0.9619963304770347,0.9667292852704903,0.971625378943476,0.9643159913963985,0.9706789365027436,0.9801262515259037,0.9839014256819376,0.9726230240620299,0.9710540250649199,0.9807095593993751,0.9700736878202462,0.9813225161141569,0.9706515808085138,0.9942071029970121,0.9700278781426346,0.9781789372210389
0.965606241532379,0.9805330384983199,0.9734432473458673,0.9742523068086408,0.9771190321611296,0.9576415926194867,0.9855026163175272,0.9775078948399385,0.9805433545904948,0.9840372775709767,0.9842162911981734,0.9701198608971162,0.9695301589436636,0.9857008891638253,0.9861107906105023,0.9886679071328988,0.9913425474255133,0.9912222638113553,0.9893684193873795,0.9779116353210142,0.9700860856561068,0.9839886165477884,0.9699909881829795,0.9815996551818874,0.9828587508618859,0.9773770362494935,0.9800403595846839,0.9787380643172174,0.9788905659935843,0.9824528806164601,0.9838937513181597,0.9858211812082733
0.9685588656025195,0.9765446704188927,0.9450292504268107,0.9696261430713243,0.9772079217723797,0.9650343465464247,0.9812150752648783,0.9569646312591037,0.9851906983883975,0.976389670625207,0.9848055653960645,0.9698124138790601,0.9582222564588624,0.98960436695225,0.9903523292242966,0.9837120531239448,0.9756987109547527,0.9760956599577446,0.9714810114531055,0.9615233410776223,0.9754727857824057,0.9773408480525979,0.9826924446696105,0.9793972476220812,0.9839656477747815,0.9771960638618475,0.9765797608252954,0.9830477538188769,0.9869704355551916,0.9794735056661843,0.9826735811370226,0.983751987511102
0.9881518191870261,0.9823168913520318,0.9805324331667064,0.9792620529054832,0.990305986456076,0.9790400656867239,0.9883975200145331,0.981626359939829,0.9847163178693009,0.9832026458968737,0.9820412312391383,0.9634785852829858,0.9669167922983213,0.9636515358833702,0.9629247454102863,0.9846995712925313,0.9687691858890977,0.9648626839942595,0.952994323005666,0.985683480896226,0.988335878841737,0.9679301415788618,0.9808789030944354,0.9691930108326182,0.9620940902897237,0.9841465156528438,0.9758852495372106,0.9534818951822692,0.9746339151281379,0.9850789204759032,0.9752774152596685,0.9729961880034886
0.9810323149663379,0.9829256397839747,0.983855195148999,0.9855430613321676,0.9820979250165923,0.974801710701964,0.9785189428164627,0.991770830833878,0.964640299590481,0.9885162911280624,0.9718691733643778,0.9833309657463228,0.9772643214767834,0.9746934674855886,0.9561407600937503,0.9884239492392747,0.986797056123867,0.9871047461911369,0.9866869458125512,0.9566733295613218,0.982496404289938,0.9420216062142213,0.9649491536134206,0.9410609379283689,0.984404443678319,0.9749769691611206,0.9861947320920553,0.9745523101237353,0.97541975878528,0.9773568890105683,0.9699664482540071,0.9540658837513438
0.9390406754411832,0.969801685899245,0.9805631710509413,0.9750776250601629,0.9786653543301231,0.9745648652878653,0.9898312896926172,0.9743615171165501,0.9839509477945432,0.950583183165484,0.9832851309419918,0.9721580771232432,0.9815627367731643,0.9690503140381989,0.9661990002356521,0.9665838547175651,0.9766337253967886,0.977241470728765,0.9800834201205425,0.9789285599607831,0.9759029961472311,0.9906909679845696,0.9862088879063192,0.9823237633351382,0.965758313051631,0.9761030107595997,0.9717389401450549,0.9779821230982734,0.9575122378142658,0.9830086693328978,0.9513519782240487,0.9889012240914287
0.9677629015321177,0.9830062003127927,0.9802821474837283,0.9720143217211712,0.984922064318585,0.945458729496902,0.9779708926166026,0.9749270549473301,0.9756195162924964,0.9827283983382055,0.9829264983084588,0.9468768714078345,0.9215563364034092,0.9676156678152025,0.979078333816149,0.9719848895008464,0.9625150313481722,0.967233583124434,0.9734749951399977,0.9778075708714361,0.9730786919271884,0.9701613275051197,0.9728193265585363,0.958899721955068,0.9755684744198707,0.9855112690218495,0.9874649292579081,0.9553695656473976,0.9902794693596124,0.9798899660785269,0.9801847858811208,0.9745908761932364
