Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9336601638966634,0.9722910338735845,0.9578544220090374,0.949257207921851,0.9853850690308351,0.9550530291449689,0.8667536945783514,0.9772321360934274,0.982179244655914,0.842361270929599,0.9212802527713354,0.985414480987817,0.9754755576287144,0.9814363818411371,0.9866230046092933,0.9858202422878404,0.9876740755480602,0.9877728656209033,0.9729748620580874,0.9298447300311111,0.9824885575491206,0.974013182013642,0.9790901057586681,0.9807401172330813,0.9625185175409103,0.973484122495318,0.9428273513626556,0.975220625657054,0.9772899054297115,0.9782275483206864,0.9760156576477813,0.9838555896988934
0.9763394570351863,0.976209372744468,0.9770336430019572,0.9730539307104592,0.984809949534911,0.9513553922923097,0.9657822346324721,0.991181056993791,0.9850584833112429,0.9609320198284471,0.9586603765222909,0.9628139768257085,0.9478966182002825,0.9766602409564045,0.985314803783698,0.9846428605995943,0.9853012300090717,0.9848482834822991,0.9331255380182276,0.8904790608878402,0.9434598244626363,0.9831402398737396,0.9853133661332064,0.9633467584744057,0.954484701884098,0.9874576894655014,0.9779761202256553,0.9833530761959156,0.9701941948819107,0.9749214494119035,0.9849165613426891,0.9864833635021747
0.9393220348238602,0.9783060132557377,0.9556645442343746,0.9489987807309878,0.9727471603189835,0.9590339791067547,0.9283003691818184,0.9576905240885548,0.9819747211266575,0.9752448418892127,0.9750950958030888,0.990645872547889,0.9686889358988605,0.9805208586397569,0.971882428107616,0.9713684258623951,0.9696286336067229,0.9700156234177146,0.9819934921821781,0.967105185235857,0.9638937579874378,0.9732061573978842,0.9813410227880915,0.9390351552424769,0.9622871434460311,0.9873821690978106,0.9688828392933623,0.9828204453936887,0.974236238653006,0.979579961429425,0.9626180457321546,0.9738740501747516
0.9647104518242392,0.9659645234071033,0.9723580515820217,0.9593994933177094,0.9772069126243179,0.9633561902080575,0.9370219477358026,0.9666510289771675,0.9813674718385386,0.9176767116318356,0.8795890630232219,0.9739571106447855,0.9546982616115985,0.9796694870041412,0.9840438069964474,0.9772047157032848,0.9762416086529413,0.9751256880996297,0.965243317707788,0.9775847342826174,0.9714441752842017,0.9678653745852328,0.9760636592187886,0.9427266149116034,0.9685305245952007,0.9599740771193097,0.9736633316840031,0.9722396766979876,0.9825452701655261,0.9705400586966585,0.9765771838458476,0.9758212130348064
0.9796375889216139,0.9825984588321336,0.9682691954418386,0.9735757635125702,0.9714923146692794,0.9745939440671136,0.9420840160964177,0.9731985547706216,0.9715466783061746,0.748176433336263,0.8006656677381261,0.9838528848847999,0.9890771510827088,0.9914316700355276,0.9870700194978761,0.9855707438841034,0.9871026724419503,0.9878856165573097,0.9774141987472768,0.842503523092808,0.9763373619484885,0.9680677815420043,0.978498421202071,0.9727038996680792,0.977075351733369,0.982169294960607,0.9833085012948363,0.9892098497084284,0.9476802824921944,0.9794600217570855,0.9419138036100915,0.9695570092355079
0.9819308854471233,0.9825664311660537,0.9918196371838703,0.9884900649821463,0.9854885551100652,0.9892209808362455,0.9741151802076422,0.964010712725613,0.9827359800774361,0.9655175560033238,0.9725234020677567,0.9702803607977061,0.9786139612627638,0.9761661547426863,0.9810940310835752,0.9805947832954386,0.9801738905690809,0.9802522891336809,0.9855963503084443,0.9543112936442992,0.9770317752427142,0.98780791117658,0.9479189007591035,0.9197872648095066,0.9499384812529007,0.9864434514240865,0.9460840546724385,0.9921121997155431,0.9877730785998794,0.9896852372809195,0.9784562063025116,0.9834603070324899
0.9471708891281584,0.9794533291328269,0.9888368902561925,0.9831377136697743,0.9865984056622203,0.9860409512431945,0.9650289388420051,0.9566225410282302,0.985930821785812,0.9182345572953315,0.932963888436633,0.9628042245340226,0.9694829904192753,0.9833693918204596,0.9735701570401897,0.9701382641405099,0.9682545048036386,0.9691934543264799,0.9785395573298434,0.9267331239710825,0.9846774280619741,0.9847287922021442,0.9866229634226978,0.9818623102339319,0.9917947849416672,0.9631448162692352,0.9824242082958847,0.9824857402666193,0.9811087042681423,0.9573389436360052,0.9644370641517265,0.9869897102009219
0.9739524427882831,0.9848066233238126,0.9786694177245318,0.9692658899843667,0.9797870230550769,0.9722015640608053,0.952031844201065,0.9747894345641187,0.9870222111787742,0.9633687970761045,0.9724666144397786,0.985043105318688,0.9859029018817139,0.9831147002804254,0.9889418883399897,0.9891983905183926,0.9883921201539201,0.98707748632487,0.9807298571762508,0.9496061179127169,0.9807960889824997,0.9860405899496085,0.968165647839203,0.9848603251992335,0.9682450876309917,0.9757238017419454,0.9826086561158464,0.9746254185492119,0.9889068393532222,0.9796747349576193,0.9858444772336288,0.9825428987921463
0.9561965986854601,0.9835854746907967,0.9833513019068124,0.979839658600439,0.9807414264125783,0.9808061431152383,0.8903812370103065,0.981558035632857,0.9870351668850406,0.9570689441352347,0.9831144005500022,0.9685245349490196,0.9444060250422033,0.9686195301800217,0.9759711773821113,0.9762129413465745,0.9753794246569605,0.9745348212513203,0.9862852641666254,0.9119766335467564,0.9733786566338609,0.9679886200166875,0.9843493891334643,0.9667880482859814,0.9695666870058448,0.9794927299877236,0.9813164049486035,0.9694505280361599,0.9810941243575996,0.9942315310916876,0.9819591247781214,0.9800317122896635
0.9589291130408542,0.9833425388726629,0.9715826978984914,0.9788201502600623,0.986974932187907,0.9774215966626765,0.8066864214766448,0.9907949779358303,0.9887000677123425,0.9774416578165455,0.9692795906015544,0.9833205131818058,0.9920210884981845,0.9806028268469736,0.9771412995450991,0.9770412898047499,0.9781428822282271,0.9780386045665747,0.9839053462445457,0.9757194084927392,0.978474018792547,0.9775643389153417,0.9751361498522333,0.9796692834073456,0.9757994894390626,0.9879841407647216,0.9855479576199144,0.987230083135899,0.9855725968696785,0.9597109311665644,0.9824337946011839,0.9871963209625879
0.9834192895676467,0.9888159827675297,0.9652409301988715,0.9218016033016677,0.9869313860485192,0.9494186941368932,0.8037008173152688,0.9806021635911758,0.9878678808173385,0.8628058350332396,0.9363514305900568,0.9915171364429599,0.9935646676431232,0.9724622093916148,0.9779710581988251,0.9786341731086453,0.9773061318549788,0.9773807999492613,0.9837153122067261,0.9596527657224011,0.9786585822606414,0.9797443398282648,0.9692887618867339,0.9395160821931915,0.9758579718478676,0.9881253624562985,0.9796901624890395,0.9790730443798682,0.9665111681656398,0.9751501351259391,0.9697852354913964,0.9891407698532791
0.90281222074541,0.9857175996061938,0.9710289694012082,0.9780469565616664,0.988223305772299,0.9605540389593785,0.9588486444330508,0.9788898580201804,0.9904640721166282,0.9426377286924478,0.9657931678181731,0.9876724285021826,0.9927658919967569,0.9872315277697569,0.979488025627443,0.9772251894626852,0.9793082193629349,0.976213715276936,0.963354477495308,0.9677574075531272,0.980842384632836,0.9775664200982332,0.9784519479561155,0.9773884578474146,0.9841234093999864,0.9582106104783513,0.9722839496953553,0.9812673152783351,0.9853496792469066,0.9839169578324501,0.9742593769059701,0.9917912961735402
0.9544519612365804,0.8955111659951378,0.9805786396401123,0.8918894970902604,0.9774918000865288,0.9063745537601751,0.9374164169995215,0.9706094831212152,0.9792443282845331,0.9221682987469497,0.9674681190939368,0.9783370726820321,0.9782335356109786,0.9731778128993259,0.983578001399647,0.9831251071220415,0.9838376031635514,0.9820418775262658,0.9864717186918209,0.9473255537090008,0.9819856169844455,0.9872008669351243,0.982109040508531,0.9884196469547436,0.9709801597476329,0.9871335504846874,0.9667602274989846,0.9688225862767048,0.9811418137314015,0.9742613774666109,0.9861773612954533,0.9829311193320116
0.9708969770604085,0.9308688695631817,0.9725070782219818,0.9665075342265492,0.9694643928673233,0.9672567052560103,0.9806163016533515,0.9623310556358482,0.9762203752711465,0.8863505601019565,0.9550502691645997,0.9731834798311403,0.9819033480555399,0.9708833327092269,0.972927667336109,0.9674549791306732,0.9668288525553717,0.9755982757555017,0.9846603246318683,0.9838909951331806,0.9684833070401664,0.9746370811152508,0.9708248882497927,0.9869381899541242,0.9809095442918416,0.98055191977913,0.9853797403140396,0.9500049679190736,0.9790744307354895,0.9818563785336091,0.9841173634664546,0.9709404782354453
