Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9731657637889095,0.9719424912747597,0.9891939361400843,0.9746586030023165,0.9767383472058752,0.9841290796537795,0.9771663788755838,0.9504102553190675,0.9784962864340735,0.9707621416567691,0.9890360864962747,0.9593569989275784,0.9725591398287108,0.9827393173847866,0.9779677357783483,0.9835970113733425,0.9837579954767379,0.9812721089511237,0.9860563451962908,0.9752834171546948,0.9632615810079262,0.9793456802514876,0.9689752682936574,0.9728121866468616,0.9647108662754995,0.9260693281301091,0.9536374946466882,0.9636372606511635,0.9839027286493899,0.9831593892115257,0.9844105776181948,0.9802074464372562
0.9731439479736332,0.9878080082063878,0.9891434378691398,0.9753400368889791,0.9750482000953197,0.966045815977003,0.9838815531380564,0.9809015713003025,0.9731071427044113,0.9786011942789224,0.9708231588773516,0.9762202165759502,0.916875511189345,0.9778198429877105,0.9819876844762404,0.9829778059678298,0.9817339535548726,0.9660541309166332,0.9766764950761103,0.9770910644377492,0.9786370509523021,0.9712898881934221,0.9796524631235036,0.9785247333594097,0.9680171306516778,0.9770014033624158,0.9765247979536099,0.9777517661945402,0.9767325929391806,0.9790584846792378,0.9721344821741122,0.9854901102882279
0.9847345001031892,0.9873777044465784,0.974934210687479,0.9777826046544644,0.975137537662988,0.9630581346310165,0.9621161964035534,0.975796362237385,0.9816260239167922,0.9777534507834272,0.981709439710044,0.9528017787574521,0.968398045492585,0.9438094990072227,0.982031925170971,0.9823226694221187,0.9703963054745908,0.9718941918598293,0.9382335643994999,0.9911882094235714,0.9805836334790762,0.9889255516373304,0.9728079424650141,0.9867924110289015,0.9770619981045214,0.9592933178199894,0.9498990091453643,0.9804562961916399,0.9797301947364343,0.9852648844939719,0.9883218123788166,0.9779819625781015
0.9755110365799069,0.9533962929890344,0.9847666332730564,0.9649502861828207,0.9665311438708537,0.9759796623753888,0.9536281785629015,0.9762378470257546,0.987725449590291,0.9794902040368526,0.9857820861625987,0.9571551910591799,0.9823187620182412,0.9854697087697049,0.9757459112109491,0.9752813785160992,0.9816548910043378,0.9785934962929081,0.9609730973993486,0.9709943013947567,0.9837251984766677,0.9882212758431279,0.9744512451423214,0.9829858266848386,0.9683894890767976,0.9798637693253776,0.9707371648877671,0.9782998025947535,0.9777576188121211,0.9871855759897489,0.9668665512235776,0.9807911787440057
0.9783968206675151,0.9766190598650456,0.9822841912441308,0.9494658594750683,0.9450739237333414,0.9758741348927641,0.9607220064239959,0.9724220066198475,0.9875747233387088,0.9463000583659181,0.8889198556795752,0.9745689243321323,0.9801012443632185,0.9873158129363142,0.9930649169468917,0.9935942917233451,0.9939660216844971,0.9781534277777189,0.9599398217844091,0.9708222392597786,0.9809482567560753,0.9801543714996447,0.9656718782282142,0.983555919447836,0.9517519047395768,0.9817772216765213,0.9665806909669803,0.953662879759942,0.9743967697929664,0.9897399095338686,0.9898281840809237,0.9750433454900821
0.9790280359014973,0.9756084574459747,0.9158768909553455,0.9624198159360975,0.960866170740036,0.9799329300351233,0.9736326565586694,0.9475266265153608,0.9793664723826855,0.95431272996675,0.9784538882434646,0.9630040762387736,0.9819543133749982,0.978741547332949,0.9875718624864246,0.9892317116287995,0.9891385999897832,0.976830047351803,0.9831234860978373,0.9540078617020378,0.9818110634505194,0.9904819128831998,0.9729524138606483,0.9714021879020036,0.9656693566823428,0.971748721114125,0.9576132964503685,0.9730812801573361,0.9613149593298737,0.9915060671987728,0.9771825660301814,0.9896148231929485
0.9822025233740831,0.983908864713933,0.9674856647518112,0.973824860138135,0.9691912446738361,0.9889585637202769,0.9674302986329067,0.9684375812228213,0.98296502558396,0.978401132643587,0.9881349627012226,0.9896441074569969,0.9825389213871275,0.9827793702196841,0.9736926630627908,0.9758617222821202,0.9790009981459684,0.98495238778843,0.9850603532019002,0.9897921953011771,0.9777517433346097,0.9759933881309023,0.9835126677135233,0.9798680490060403,0.9817711454396573,0.978217898347254,0.9772307810506374,0.9877856994034175,0.9900984445137376,0.9929433003421544,0.9928834108477774,0.9854840937110747
0.991151225384245,0.9721284306387612,0.9850400669657381,0.9801039261888262,0.985920964480857,0.9750817494428562,0.9537675833541104,0.9875068865792119,0.9852621858030052,0.986245257010768,0.982253135855528,0.9769971735277005,0.984851615504588,0.9775868548527428,0.9886010050618432,0.9886380211353971,0.9888752051026469,0.9908215934832176,0.9843278818432472,0.9753134358777501,0.9746016807167421,0.9842968135928641,0.9854759502513823,0.9702509235383503,0.9498455560007075,0.9871737958869952,0.9827118121969699,0.9556174968594654,0.9841608894740875,0.9847150833214392,0.9860594803970006,0.978839641817005
0.9843899906150307,0.9823182035844377,0.9808993812337615,0.9692509534829725,0.9690225247624823,0.975243727450906,0.973762700629135,0.9843962397533129,0.9863359547061744,0.9837776098091895,0.9828072721625399,0.9897353752663217,0.9942207334027613,0.9809437755715449,0.9774290426963349,0.977548307850803,0.9846933509030965,0.9802132025916553,0.9874627276685294,0.9695668786698971,0.9633456144929756,0.99213449611051,0.9767796608364198,0.9881740967514282,0.9717578883502811,0.9883764471734726,0.9870647240049338,0.9856949345525422,0.9918667583506068,0.9846429673713767,0.9533710616767734,0.9848198549938073
0.9223569978864125,0.9546451172774438,0.9709274425663441,0.9837048079008304,0.9708794253095896,0.9720230258667487,0.980459259948246,0.964367187470063,0.9897120164570132,0.9818059257183536,0.9703843807753726,0.9699900412652717,0.9469205464144459,0.9851073963162299,0.9775215232964588,0.978757160024551,0.9750375963105544,0.9869915288342895,0.9887616790501734,0.9866886667952365,0.986509881387125,0.9879604605427783,0.9798612022079326,0.9839009318215102,0.9838401018605972,0.9712938177961941,0.9796168136114719,0.9867332857968015,0.9721921557444446,0.9809404742314075,0.9740821104547851,0.9778895422709604
0.9742452540281222,0.9883087186288722,0.9650717067167551,0.9663440476839441,0.9663819384299781,0.9849247268416615,0.9696967958032673,0.9824492214666555,0.9895818285468255,0.9854354067115755,0.9836574091660019,0.9817081155950453,0.979262245424929,0.9857164921066867,0.9655319513691468,0.9734414405653975,0.9875387191742993,0.9824099965791765,0.9794732725542774,0.9728283825531466,0.9774889013685547,0.9874888602584286,0.98230737961894,0.9878078874711389,0.9759236543114146,0.9906793898318746,0.9712707106120458,0.9785304994610442,0.991249582082505,0.9916159994327922,0.9836747224615071,0.9857134815930907
0.9826920641105011,0.9850442413065995,0.9689965426868474,0.9828637392747669,0.9833271818689004,0.9904840649463473,0.9742856324163288,0.9865409287260413,0.9804642476728502,0.9723592651047611,0.9923201759026168,0.9898283853704143,0.9700393754463095,0.9863591219646765,0.9882211771181497,0.9888150959649109,0.9916202304923284,0.9840998076982868,0.9798491752136489,0.9846500910397463,0.9631418268216806,0.984042557109877,0.9882659407081623,0.9830967649954371,0.9317131985349376,0.9637531670352951,0.9839874872257415,0.9771543343342693,0.9881278116477294,0.984814834977657,0.9668086013366939,0.9846768880745808
0.9710752536213487,0.9820385024525669,0.9770844501971979,0.9802642110051224,0.9766793294167432,0.9835004719314475,0.9832824230816528,0.9851970886149221,0.9906476314577249,0.9850861273181751,0.9907476216781663,0.9765587291409306,0.9789684084407849,0.9890174307300936,0.982847115365946,0.9798272682675574,0.9850703597662923,0.973651513852712,0.9676572444537818,0.9819238821959575,0.9828268225580918,0.9928684701389975,0.9760086661427779,0.9810183770919592,0.9690976143988759,0.9836977653569025,0.9856899404560089,0.9587699684455993,0.9778620375889875,0.9856686807880604,0.9866380668328101,0.9936292774826174
0.981167858084655,0.973040430255595,0.945645244949917,0.9786759415207598,0.982472733587362,0.983717066632658,0.9691753534235512,0.9835652610881214,0.9277856752766803,0.9908421964759866,0.9675170093197705,0.9749252745096157,0.9749300151643473,0.9746933114620999,0.9838402680663012,0.9876612364284574,0.9858587804918788,0.9898261297964696,0.9859268281004947,0.9876684188567213,0.9617020822405843,0.9893242242921754,0.90916966883335,0.9754529931101621,0.9656081118032955,0.983437615754976,0.9827935449175469,0.9724186282529432,0.9440149084252443,0.9712034705383762,0.9708293183226473,0.9910087649329578
0.9830951190067334,0.972113350348124,0.9793101199326851,0.9522339307830412,0.9659499768252052,0.9699351154110394,0.9906321406298488,0.9784341493432809,0.9345447804361456,0.9922338406658877,0.9817317669719196,0.9751502804605896,0.9836274500005779,0.985422524820036,0.9833254476700349,0.9843347034608967,0.9889296988387667,0.9850398408212262,0.984509166742887,0.9885490641237766,0.9835897547316197,0.987744961248419,0.9829035575123402,0.9853367957822207,0.986488720100193,0.983490640652891,0.9830649465021614,0.984011156614601,0.9909676555098762,0.967859748791024,0.9716838548354403,0.9765244767666075
0.9758455117615635,0.9842358041018797,0.9868149012362014,0.9840803145784042,0.9862422618811433,0.9838662839508677,0.9867088788287675,0.9696641024975031,0.9899266215641235,0.9853943424626096,0.9870713025890079,0.979305903612496,0.9829818704086992,0.9674661406256265,0.9911216050214517,0.9776276673941909,0.9883795933002187,0.9866099996278771,0.9755937530947292,0.9643825777315773,0.9748724644587172,0.9774983418948208,0.9846110098073256,0.9746586417234708,0.9870117318053134,0.9674847259348246,0.9749939585223604,0.9794878484700056,0.9791217235704877,0.9917755047629199,0.9830066832593313,0.9852199379131292
0.946052844687661,0.9499460584842633,0.9821019258283751,0.9845297112407708,0.9856626660795982,0.971031042544081,0.9722215470599934,0.9814566878064408,0.9814700552792719,0.9902970914821968,0.981471475275284,0.9788706619313847,0.9826938998951984,0.9695731749862069,0.9823313629658227,0.9839678601049276,0.9637510137304254,0.9839045407758646,0.9694264460923947,0.9840481453955425,0.9747027183354641,0.9881518610522846,0.9740167224919718,0.9502940088418995,0.9597199241353918,0.9872438335649658,0.9769449073990616,0.9555849513242305,0.9768477637789297,0.9799428445672494,0.9734101836735829,0.993326314525047
0.9760509745247944,0.9768708576036924,0.9715836156621311,0.9805929848032519,0.9867211741859224,0.9811931201004155,0.9825709985423454,0.9665148854500084,0.9824537579802345,0.9684954293636088,0.9881522428072649,0.9713074410825844,0.9806229778744339,0.9665732310744606,0.9888907304570168,0.9875419610764155,0.9879846183928253,0.9884573463906358,0.9889237886060165,0.9834032679420128,0.9531875814984297,0.9864240467870634,0.978262072566007,0.9750114023500301,0.9680409656885478,0.9886616777594547,0.9899866761725974,0.9758974715341118,0.9894037971937214,0.9885722028135951,0.989828292713932,0.9873677405636772
0.9800990736322962,0.9867918216615497,0.898944120745807,0.9765198857774692,0.959380328001614,0.9403136661427951,0.9730818115224187,0.9448441152118302,0.9777495486128537,0.9871078198185446,0.9865305525414674,0.9720258433439238,0.987353431097307,0.9901257458079743,0.9877073759752958,0.9883208078193745,0.9852418284660143,0.9861813751020948,0.9862773477935931,0.9563316411823558,0.9729072052779263,0.9847386056651204,0.9734133143221693,0.967360755304111,0.9697364304769467,0.9664412202069074,0.9785440442411031,0.9636206903558333,0.9878486122360636,0.9645633684446747,0.9713924090317377,0.9896413412216739
0.9923635228426692,0.9669775467530869,0.9629719839549563,0.9664472015193764,0.9796574407953856,0.9200946395570166,0.9216192879310265,0.9830914176395112,0.9909361927785353,0.9790875690157111,0.9839627978166323,0.9581129040278996,0.9845040806048524,0.9858020010861295,0.9885026746693772,0.9874677096172727,0.9725132670415093,0.9874595764950536,0.9753074282693253,0.9700745741382912,0.9901255523319445,0.9811748122715876,0.9665103665588086,0.9897167255171706,0.9883921313098896,0.9883267092347627,0.9476361293181944,0.9674445901107182,0.9641083029734956,0.9591382414421371,0.9757466209977994,0.9807493421756447
0.9813596685497427,0.975646315911963,0.9818842393962154,0.9432373821986949,0.9504418033940075,0.9575225961240644,0.9925130254763762,0.9824450600226625,0.9747347556730281,0.9852156973613697,0.9807453688869902,0.9788503472036127,0.9800036740600587,0.9945362661565698,0.9863302667020513,0.9882362110055858,0.9693154336281181,0.9810805577288824,0.9714137104459745,0.9678962443152559,0.970071555325167,0.9854681617694063,0.9697491047865788,0.9291910673005463,0.9529841649794425,0.9306852785906035,0.9196738482495654,0.9630478442703673,0.953299689079728,0.9873316094648981,0.9695557226422888,0.9840720912136236
0.985460874772929,0.9708462812424468,0.9829786139476594,0.9674513822296982,0.9670495993917645,0.9873783392160241,0.9694375066149242,0.9770591919811292,0.9918717483032274,0.9739619580732365,0.9911580487470679,0.9765815170874679,0.9893781063090068,0.9698463007059337,0.984380429554588,0.9772360813582129,0.974133743027835,0.9785426903258713,0.971878939356048,0.9816757359817925,0.9821058407377389,0.9791478832072006,0.9801649365214429,0.9839374160741484,0.9598588912477338,0.9717098561304862,0.9253106392412512,0.9832741124234203,0.9738748483722163,0.982622240949736,0.9792526198473179,0.9515345538697847
0.9925663204202152,0.9765601350896984,0.9473057485876974,0.980330390475695,0.9799244936895046,0.9886516656720578,0.9823327284106687,0.9886597765762692,0.9869558287162005,0.9724428270081008,0.9889510453016925,0.9834114204768224,0.9754978707452819,0.9839119959349906,0.9831703993646287,0.984146749967883,0.9902973852377606,0.9847921036140864,0.9801414352527007,0.9847701182545806,0.9698336183331521,0.9694051877204999,0.9800315185192157,0.9760650513353455,0.9856916163464119,0.9732209312616235,0.9627193142830788,0.9578876911419041,0.9711994622139609,0.9727802593716083,0.9636749898769499,0.9861233462294553
0.972356049377863,0.9633519833454556,0.9830810225416731,0.9820072285652299,0.9846995209426525,0.9807342928385945,0.9786696260850706,0.9800260312139559,0.966766918717923,0.9841507889085616,0.9859299933399803,0.9836050859054196,0.9602386407354753,0.9873061455168018,0.9536547504175061,0.9508233802487442,0.9844530714908495,0.9722240359589222,0.9893712096823779,0.9878808961742187,0.9595488652994351,0.982558338645754,0.9828716152154329,0.9435294543390523,0.8293664499855175,0.9886857867463715,0.973643307711324,0.9614178399788911,0.9529025195542279,0.9777282455282815,0.9713836121552212,0.9778998050318368
0.9888064622632667,0.977229676687356,0.98357358597526,0.9817388833742539,0.989431361638782,0.978356975092383,0.9800810860291282,0.9780120278013656,0.9854495799681364,0.9914571188694729,0.9806867857397529,0.9804679638416184,0.984087659716395,0.97569910610029,0.9720683398276919,0.9701511433605652,0.9797576413473252,0.9884318514966144,0.9911082707059303,0.9838652293379259,0.9891151848132743,0.9864530222944031,0.9621022330481841,0.9837495512228124,0.977812742572092,0.9805382823767246,0.9814620817123776,0.9749758546911512,0.9715933066663104,0.9749189909816138,0.9871520217148524,0.983039075430968
