Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.989973417470204,0.9891781645141886,0.9650225707472749,0.9845437184223542,0.943061072300557,0.9831184413198183,0.9475534130120932,0.987713319672466,0.9561852174854208,0.9825594471675287,0.9710237637966211,0.9835137505268928,0.991198313998849,0.9794519664159657,0.9802112639784031,0.9769164765621088,0.976143968245403,0.9762742812143154,0.9867831781181005,0.9739543605149679,0.9591331442804123,0.9834675328910641,0.98411871180974,0.9594516672906558,0.9873288412589275,0.9797178161056188,0.9742452344787428,0.9841064409307725,0.982269294933849,0.981531260433784,0.9634380297688038,0.9803209278677895
0.9725820659889747,0.973697519790016,0.955368333084442,0.9837603749512899,0.9808754609849004,0.9697317449516092,0.9875264376853755,0.9603852519213161,0.9730544328484969,0.9877099880311676,0.9568438514535443,0.9817786231515029,0.989058145518378,0.9739259523740236,0.9748066272705709,0.9790979204671725,0.977013481811321,0.9768846532010242,0.9749439652523038,0.9721945788243893,0.9882777896365337,0.970186735519968,0.9639123697414816,0.9803718174206703,0.9634790400722374,0.9767694533238722,0.9739017514608775,0.9748231617326125,0.9703391739398745,0.9800567759720089,0.9819726067731045,0.9357108495987769
0.9869861126917162,0.9861282775953553,0.9768955913762731,0.9706246295568671,0.9726732057795137,0.9541439511613692,0.9694793157223117,0.981969727570941,0.9818564607786037,0.9870926976840448,0.9724763732719479,0.9807603049167534,0.9830003316900352,0.9369935731160551,0.9048005552285532,0.9617524817690787,0.9586288253049458,0.961340249614293,0.9839813699326591,0.965846482034669,0.9697894841844007,0.9868970845647919,0.9898421126044622,0.9816647223313634,0.9826797022178689,0.981598811839262,0.9705648049710781,0.9570129494391743,0.978794448581856,0.9775956555550519,0.9695069670854038,0.9786913626073729
0.9874757656359815,0.9874257149313589,0.9672488486953359,0.973625524998312,0.9837952975469406,0.9571902917868387,0.9729271896893555,0.9905794942503005,0.9697553479173275,0.9731290935740489,0.9614951922636025,0.9801147265161398,0.9767760797386982,0.9775652006521414,0.9826735570623409,0.9852480008945622,0.9857595575343011,0.9842736911496178,0.9827091472295393,0.9880642756545217,0.9730635868858853,0.9726455541680713,0.971574740165897,0.9874194472307187,0.977335048773555,0.9450142049996108,0.9573333427731041,0.9799180536851536,0.9772625877317627,0.9710551605606873,0.9747402187344097,0.9737675438358575
0.9710604821368822,0.9705030351048323,0.9730487269824885,0.9690229471362927,0.9777736056146954,0.9766545233594486,0.9686405188174393,0.9719570160700378,0.9776949626122013,0.9739436459958336,0.9550169957010378,0.9742355900721026,0.9794010376998439,0.9813784657158846,0.9775986055735969,0.9917938166646632,0.9905867415994929,0.9897317192242144,0.9847188367017875,0.9782889538869501,0.9834607389792693,0.9765455276926751,0.9775010055894084,0.978563285855992,0.976892179640953,0.9774002390137505,0.9656814169615171,0.9597245588786959,0.9638457904815853,0.9510791119607075,0.9788927422614268,0.9765980795812291
0.9696986906209928,0.9691378643575713,0.9615934761936931,0.9807755150182909,0.9557544895425584,0.9788932287723113,0.973620941002283,0.9678818288923104,0.9779527051281239,0.9849199337425053,0.9803686767026902,0.9780308944939355,0.9700397976515627,0.9813345166735361,0.9818076188954616,0.9799097771413675,0.9798507045612631,0.9803405265530926,0.9790059630637483,0.9840687006431423,0.976776731339499,0.9794104132007024,0.9834310096126567,0.9712106177218915,0.9790078149729269,0.9634923586077351,0.9801315600163395,0.9781767088713134,0.9868808647319719,0.9859092007376745,0.9628652900411032,0.9759916849385286
0.975439453403588,0.9617612215939351,0.9627890104351052,0.9830946879022249,0.9781738049391939,0.98511681746008,0.9713524869178936,0.9717783971254963,0.9866553707897494,0.949290092104962,0.9362435921229714,0.9903094964637436,0.9825184133847535,0.9816772985580815,0.9814871271551987,0.987138555313278,0.9859054516593037,0.9839909031175594,0.9817014881952297,0.988200517074616,0.9917227597883221,0.9309584716243473,0.978101209579675,0.9812936565905667,0.990930114952888,0.9862371236541058,0.9880082824827272,0.9902073850590168,0.9882360134715302,0.9872174692090099,0.9805606604063879,0.9719619564758659
0.9830883000239218,0.984508684971764,0.9602822468172795,0.9836002377066597,0.9911085004036948,0.9856405008091861,0.9773134548074282,0.9439139016379757,0.9829203972266337,0.9764087934782968,0.9856703651675681,0.9576185185109123,0.9876050378470771,0.9618358755042615,0.9622996853094964,0.9488686155894621,0.9497333717187364,0.9509237868243169,0.9797086302523623,0.9831750503027696,0.9775566793467856,0.9663745503498321,0.9734771479757519,0.9812912766331947,0.9777552976358603,0.9814774580446426,0.9845145073489305,0.9895344932815657,0.9825760587881154,0.9831364610338142,0.9934180613770045,0.9859631505355918
0.9774645262151558,0.9773910336795503,0.9250541281001923,0.9807122162213001,0.9751238527433977,0.9849578132687336,0.9830474585737474,0.9807023051495961,0.9764099003527361,0.9878123289317479,0.9659522581045474,0.9805071654015051,0.9853508301792638,0.979835034741093,0.9810653604159487,0.9829275745622136,0.981698157638851,0.9825325039506844,0.9741957148753602,0.9877782027458061,0.9822301696265875,0.9715498428497816,0.9652119904529914,0.9808482309218901,0.9856530666731959,0.9862581748185267,0.9564492290896974,0.9715056436755849,0.9706473256776006,0.9723359395322176,0.9709907034250098,0.9673164550214114
0.9410234974581355,0.9428906023025443,0.9523884012353593,0.9503060090249674,0.973119671572024,0.9725212391277184,0.9722390109252673,0.9705401912777782,0.9693014616702134,0.9825627568192521,0.9746859042163122,0.9766798550615255,0.9793551750434688,0.9890542538953432,0.9880025766156075,0.9795213719016048,0.9796943577974443,0.9794470704694487,0.9794343805229778,0.9707721890474029,0.9723159000452134,0.984294008336511,0.9286566839493345,0.9800092827796502,0.983572299167788,0.988179399515652,0.9791041985578588,0.9738948661235117,0.9709099365253816,0.9711532665284636,0.9744668888849111,0.9615386396304609
0.9803265540566758,0.9814250388138086,0.9773480947046275,0.9615124139934311,0.9740801166394296,0.9517151460550811,0.9848862243203929,0.9680268251201158,0.992830542930692,0.9826794209496221,0.9856064523269018,0.9879681014242002,0.9848459680813978,0.9618624505000793,0.9750968041749807,0.9303580052816572,0.9265396257502225,0.9314441217953721,0.9710071399310888,0.9778238418001476,0.9804468953193402,0.9895283767228394,0.9829780201286039,0.9920776566392213,0.982202957009624,0.9867252917214517,0.9761450652860777,0.9839841076012044,0.962977994123447,0.9623578705624318,0.9743384712237573,0.9916244199742389
0.9729321397432865,0.9732036681506437,0.9788209266223086,0.966724844823548,0.9814375633950281,0.9799967869820824,0.9758586023466301,0.9764139710823183,0.9719509806954404,0.9792411318197185,0.9840486588026102,0.9825704863554174,0.989915304465287,0.9848828022148117,0.9845501735503348,0.9749468759470432,0.9751687980616308,0.9733154006552759,0.9813853964030083,0.981782900401759,0.976588580237696,0.9790830999752844,0.98272590714189,0.9841997259073695,0.9783084303031828,0.9893283383667583,0.9789602468451326,0.9684725116705855,0.9645585053073364,0.9684140269550876,0.9819845206367297,0.9833711099634918
0.9748844132998754,0.9742696876204532,0.9760852386806212,0.9684880407743192,0.9793768331900065,0.9754334715347269,0.9846741121714234,0.979575778382013,0.9810552611684491,0.9763703095900033,0.9701430690003453,0.9867213596650545,0.9930276961419203,0.9752780471318219,0.9756342753098803,0.9754829579174719,0.9730933133892765,0.9764766431672396,0.9868107281566424,0.9850371808521451,0.9785216954705651,0.9734448212727702,0.9806936594559245,0.975817949545124,0.9743035406186522,0.9530490782670541,0.982730188580256,0.9694036764314793,0.9821217820197056,0.9801024357579239,0.9861717424421884,0.9428939743247474
0.9760477721205872,0.9833463630970314,0.9854648501851347,0.9605163911576441,0.9758318480883381,0.9735346746272,0.9265410633321942,0.9611157780694066,0.9798743629082873,0.955782857238794,0.9668043621754258,0.9759103779495026,0.98712341995298,0.9877908145094749,0.987851879511476,0.9729855919230186,0.9725781762442538,0.9709896538545931,0.9822105266165484,0.9793434090910811,0.9802579250918136,0.9699544864574572,0.9272615900575915,0.980213324588193,0.9716466025134081,0.9834161784365684,0.9754759409338125,0.9764358433987484,0.9839539875738029,0.9846121272478447,0.9801162994440631,0.982406194336512
0.9659730441068647,0.9661815192972055,0.9689283833198559,0.9867470421737135,0.9872469786528953,0.9877627078543393,0.9637273721049341,0.9774487598941235,0.9704390590041383,0.9857878295163813,0.9600550031121483,0.9060317634018797,0.9821289647975003,0.9874094599675863,0.987577827965166,0.9879114311395463,0.9883080717239645,0.9878365665965276,0.988306788470688,0.9848515422905875,0.9677263610007466,0.9576021372728436,0.9773916246001486,0.9648582548054967,0.9652556338742729,0.9810415469019813,0.9449306478374432,0.9601398629568888,0.9747857331998487,0.9750511649896989,0.985615988115007,0.9799993243902754
0.9843062782115833,0.9839480338269991,0.9598014437435087,0.9411767874185718,0.9728569683294297,0.9448333805766088,0.9859947091282015,0.982666717792838,0.9652663693167485,0.9873032762736322,0.9654262697629902,0.9773645672167696,0.9898687662660137,0.9774726215866052,0.978485515784794,0.9881530806046576,0.9893023411734524,0.9889521350341335,0.9897351839436613,0.9772864275509483,0.9805743363395459,0.9671839998531743,0.9790182259464726,0.9726058513974049,0.9808148488280759,0.9800089637812897,0.9775582861015927,0.9843268209214262,0.9687894706678924,0.9685302668183183,0.974065062973502,0.9801766991487089
0.9741513256568775,0.978161674023601,0.9986590499694896,0.988672161645799,0.9844193091162831,0.9930905362906262,0.9864158230837917,0.9826160767325851,0.9839200600642015,0.9947284647385939,0.9968509770730586,0.9824205075928988,0.9753000604549489,0.9859870582017256,0.9860027820555293,0.9727290295472557,0.9758180848824236,0.9712543884781298,0.9796120646145209,0.9880791370029824,0.9833479543102491,0.9862402695931978,0.9833759912536877,0.9766148951491559,0.9845556543543516,0.9810228191468542,0.9752637185839179,0.9798700113336967,0.9785918360945082,0.9772931057619737,0.9841667831132747,0.9875454293594683
