Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.973159043792217,0.9777760418241873,0.8978380688461937,0.9855608988845004,0.9892503876041865,0.9778293790636854,0.9778986362014421,0.9868301392833063,0.9603436156459669,0.9850368118621569,0.9606472318636236,0.9724421274724295,0.9730608287031614,0.9736409128285727,0.9664905582138175,0.9516298889470924,0.9458852004337406,0.9667987142426544,0.9817403431873016,0.9619333174091196,0.9750753738041109,0.9839862612178053,0.9711740979313108,0.9878915333474326,0.9781152281975923,0.9904229907769422,0.9912800708673112,0.970945628970572,0.981218528861556,0.9682364032834007,0.9901552811030592,0.9686308520778004
0.987686646090555,0.9887220941426412,0.9693871114697473,0.9889853758798925,0.9760883337365767,0.9582340145350886,0.9753106637672808,0.9910232357472177,0.9821471962494067,0.9738438441580576,0.9759334764590731,0.987915077798102,0.9906815878048815,0.9802513579939793,0.9733201954243563,0.9256982440298597,0.9786721930834801,0.9885826692854712,0.9848219849633669,0.9847224394734354,0.9614657669569082,0.95937716451543,0.9815597969558573,0.9646399639276787,0.9884357916570609,0.9915607458014458,0.9835837877542358,0.97819495810045,0.9719230685460393,0.9918621045800144,0.9836578603876805,0.9701972831804399
0.9816857892739659,0.979901901884186,0.9508425819343695,0.9719673257270588,0.9887623032241009,0.9918850769115397,0.9823716700131637,0.9667258159384176,0.9800367846669252,0.9807646246133765,0.9822387776755933,0.9699903944488766,0.9853676723360598,0.9814019777195665,0.9891427355372098,0.9899524423240269,0.9887287589855766,0.9798067723924844,0.9683622523347444,0.9636201135635049,0.9567591385897481,0.9802160412498913,0.9721677845002951,0.9809857532680895,0.9888729161137688,0.9836780125429744,0.9874296830318708,0.9893842116388273,0.9822245506635465,0.973531408581306,0.9864261831315149,0.9876107211429331
0.9417091398477255,0.972685207411772,0.9512246566540803,0.9770670486865463,0.9743417228753343,0.9874199962467819,0.9582528027647587,0.9793949880003527,0.9896278288257834,0.9542460536782521,0.9676798244168064,0.9689859392831379,0.9867562266252476,0.9875150313892892,0.9803310722551813,0.9711968471125939,0.9784532510916808,0.9896912622656386,0.9712770227185784,0.9851525824844076,0.9804903227401532,0.9650444668448253,0.9748049685366087,0.9650823068529605,0.977640835721243,0.9869155023056145,0.9790100892089735,0.9671935667990842,0.9433073719290108,0.9738304267715088,0.965603216536119,0.9710728458935497
0.972442162988494,0.9740557234059418,0.9783893353339491,0.9704863163991303,0.9896217344709746,0.9848738687664248,0.9793904363431695,0.9893145326866489,0.9872291280657408,0.9846979492437516,0.982646126907903,0.9759514768260313,0.9689252284522782,0.9853991307673448,0.9856715135125059,0.9782565208058691,0.98337112725505,0.9804824591134409,0.9693758384202303,0.9780946162649601,0.9668090496681239,0.973862129847154,0.9707068226148877,0.9848201048363402,0.9621985449347863,0.9826860964220931,0.9683828621574843,0.9825647398871626,0.9861463220114942,0.9823047696223958,0.9868140028054108,0.98330730110228
0.9828268687811734,0.9687919223341922,0.9692900253330755,0.9618852741712391,0.980664933104479,0.9808176795467797,0.9321694585752787,0.9768967089789529,0.9799407806361236,0.9663726036344752,0.933740122741597,0.9827590210300372,0.9819283444206603,0.9863262132464281,0.9839283071548748,0.9654714849033518,0.968612630511744,0.9737367596386571,0.9745791062212684,0.9688959363132369,0.9747038506408664,0.9827276226074562,0.9791613884988459,0.9717918783567979,0.9758589223253018,0.9850894216954007,0.9561167381570783,0.9496802390790047,0.9722259389035207,0.9757079808614211,0.9749142801482533,0.9811967002918719
0.9734573018160101,0.987116157870481,0.9773018479725696,0.9692864806263719,0.9611643557353762,0.9851039526309062,0.9803504276392256,0.984121979359188,0.9706051212775666,0.9626945375429014,0.9832800909567636,0.9687954459342961,0.9714572646456144,0.9791929415797523,0.9847630291316509,0.9913480721305189,0.9879239025930889,0.9635162519457644,0.9592256231379643,0.9698605762562715,0.9854094264023726,0.9881887494204772,0.9876407804357231,0.9540712455203448,0.9856684818201812,0.9922922784393744,0.97216709616816,0.9711991118900817,0.9826016493572258,0.9379020380416225,0.9755513529111106,0.9803944457495979
0.9790427516613899,0.9809555699885311,0.9783026629868484,0.984297745427035,0.9878547894372031,0.9884336008728122,0.9807345716084253,0.9767275340130291,0.9834773361463158,0.975882075827476,0.9507563563370213,0.9463179625914124,0.9945811414761637,0.973007266968326,0.9764028865710133,0.9287303213232552,0.9754690051400033,0.9852659344940844,0.9674172357142241,0.9735509880038674,0.9514645692872128,0.9808834060575028,0.9817478902470528,0.9817722554121072,0.9842307640003591,0.9819792828762194,0.9501901125198073,0.9699576065810845,0.9798324869221926,0.9772518914144532,0.9816012003424911,0.9612606660524657
0.9775820192660899,0.9791672131035819,0.8879934679947732,0.9793928797260834,0.9878790540846852,0.9899296690831871,0.966797791445597,0.9693772606757501,0.9745908918279805,0.9592729581688529,0.9659681883042155,0.9676085607419931,0.9786909986611357,0.9651733631613727,0.9554227591476655,0.9746438488934867,0.9874003986439344,0.9815468509557563,0.9842360429519347,0.9601037331304031,0.9558601098466567,0.986136335738948,0.9767471863742303,0.9526937059400098,0.9855974730932078,0.9927293589655731,0.967788423833617,0.9822813813541469,0.9501628395376369,0.9745812801210956,0.9803037804781213,0.9739872169090055
0.9876334091041555,0.9814923677586278,0.9679970897578953,0.9772530431270011,0.987407099489271,0.9679289729596947,0.981873275222031,0.9598783417020524,0.9780875519727052,0.9883532543118786,0.9844673359808851,0.9887111062366959,0.9827476917101455,0.9850615211692849,0.9874692054821871,0.9811162322295321,0.9719973365496037,0.9738914738762384,0.9804853406507767,0.982803172231892,0.9700283407974943,0.9831624317699273,0.9886580414341151,0.9635391182178388,0.9807272442646076,0.9798074214635103,0.9887298058298317,0.9752135032095061,0.9852960296593168,0.9820536040834318,0.9880937812901053,0.9804852930498035
0.9771382043649074,0.9932764727263805,0.9406621154382164,0.98855573367957,0.9881438027228827,0.9865917123121346,0.9803644402848525,0.9899444010547277,0.9930070303125397,0.9858685855350738,0.986120132077038,0.9728394334372387,0.9892782547869146,0.9819675601469451,0.986359479758204,0.9712668855587727,0.9825890484296049,0.9853329240834144,0.9827007118211971,0.9872295034730052,0.9749544275208255,0.9609679991253989,0.9817504770804354,0.9789034507051978,0.9760468290660417,0.9887055870320782,0.980666740927117,0.9856000233336629,0.976867827106195,0.9611355171340319,0.9902283030904784,0.9885822173926133
0.9837804923828842,0.9816705446747259,0.9588078754535485,0.9780342171987728,0.9767151823639909,0.9920682843670955,0.9567658788459915,0.9833368910419978,0.9812189524132582,0.9612388383026126,0.971650620148104,0.969998536470631,0.9879036891337515,0.9771359795992852,0.9820556385468349,0.9698443420815839,0.9696059335892767,0.9782949500203868,0.9736252064665791,0.9546983354743962,0.9486335748771542,0.9767970678935666,0.9791949143138701,0.913352184538509,0.9853118712597694,0.9572132697436245,0.9738584511794666,0.969962582742714,0.9784545518295378,0.982597915233741,0.9772021175521802,0.9682915840636123
0.991415893986884,0.9876300000731173,0.9801746340334485,0.9875775229440875,0.9751341141572731,0.9738423531450975,0.9877472274537289,0.9942771418261676,0.9927397690832038,0.9790670030722926,0.9843516589692393,0.9816288851787417,0.9893351658677675,0.9857063317036144,0.9850664976069164,0.9780107242551498,0.9880247621828692,0.9876047838778376,0.9832969997486222,0.9805212376697607,0.9504406328191707,0.9783198632249889,0.9804193898838272,0.9767613277489313,0.9783189663731906,0.9835528313656955,0.9764850728435095,0.9775304360712094,0.9832164100907793,0.9783158593654612,0.9840304591711067,0.9768497924648767
0.9857138530177101,0.9863880349296653,0.9696435445433831,0.9797147075321231,0.9859064129875125,0.9873450237719176,0.9766738887488884,0.9761299834881607,0.9799286129336788,0.9629674525019497,0.9759076086270861,0.9596888822341998,0.967902595400505,0.9884748883013803,0.988027996662269,0.9717872277226476,0.971419353440201,0.9755063337024484,0.9868869058628132,0.9854934031196264,0.9837262117974086,0.974710186242758,0.9788167051323555,0.9529209961128522,0.9908657422451016,0.9898079014334482,0.9714732528358213,0.9830682410368033,0.9819225619178302,0.9870503589811629,0.980506139052415,0.98344931933884
0.9895631974503015,0.9940411267436025,0.9485156386358709,0.9350437630723596,0.9869205633119634,0.9802922605119989,0.9936799482951933,0.9846863714648313,0.9803375268343169,0.9777891418845391,0.9809224803129382,0.9837816359614402,0.9899275858251895,0.9823000826283833,0.9801423280312016,0.9830566322356495,0.9618354039364395,0.9891176368495002,0.9798913493840942,0.9881596895893873,0.9311584050434216,0.9817074218339784,0.9728028062006603,0.9748361483923229,0.9809927198192059,0.989983438249867,0.990762873331268,0.9537585593439089,0.9832686284980695,0.9650636910719947,0.9886611382414761,0.9834661292219476
0.9848275845881226,0.9812191264960977,0.9801987505112641,0.988788223720896,0.9880909065858999,0.9768197334574952,0.9523770179278566,0.9512881367710496,0.989103671902591,0.9665474565167271,0.9778541539292748,0.9848588834180477,0.9827517996955304,0.9853776734799098,0.9858198874233635,0.9853729702426527,0.9825316675205833,0.969009292300827,0.980094315270123,0.971015732700309,0.9619004164684273,0.9890165681196273,0.9834983629589018,0.9500498678491157,0.9815310554592972,0.9812052314009498,0.985253131606831,0.9878987023815159,0.9823366633552236,0.964362509333943,0.9807855179817706,0.987329707547323
0.9938780168194316,0.9923523661142056,0.9766406076398719,0.9819198197900703,0.9779014510495979,0.9808241518150537,0.974139081324019,0.9730028738005313,0.9752311283940565,0.9892697776301591,0.9783025309142003,0.9789406663326183,0.9890114323812623,0.9908793004617749,0.989464076255284,0.9823907351142804,0.9829172914767412,0.9742569735789371,0.9822228513332724,0.9757974232931551,0.9097584300189381,0.9842121099398133,0.9912480658933692,0.9762441938836767,0.9905650480764338,0.9741043268101965,0.9487111339637085,0.9719993425330512,0.9832240919807163,0.9820547735794338,0.9800716198968082,0.941821252254708
0.9783477101818071,0.9805427925236259,0.9747375993446311,0.9737184998554559,0.9830384521832705,0.9836405971831267,0.9768275342704135,0.9798693693184485,0.9860322977781587,0.9799200842761443,0.9808825245127115,0.9783469248814728,0.9787840280396243,0.9925545561337182,0.992586234443899,0.9861633197644257,0.971516086548234,0.9722078740955671,0.9406330321318364,0.9660273042025548,0.9395892053169118,0.9699065738028461,0.9810901834508172,0.9606362286544596,0.9537819336535431,0.9844595420224708,0.9750311013794506,0.9754562869996639,0.9584265248056492,0.9807841559072414,0.9655010069876714,0.980155923457365
0.9810040366921716,0.9905214451458146,0.9842853089920155,0.9670726954196469,0.9854255109300392,0.9820828197471966,0.9665666156032284,0.9639644830197786,0.9733325584454062,0.9759857304541735,0.9808770145054163,0.9821932833999283,0.9753904236517961,0.9809173946133405,0.960020314798712,0.948346542284519,0.9631202635669872,0.976487231901061,0.9726118262893032,0.9657468401502978,0.9447678722512602,0.9798722017234779,0.9676306661543816,0.9698762144691279,0.9544493474352389,0.9872128932642585,0.9786315181415922,0.9613458513852472,0.9559139216890998,0.9591570092052589,0.9865475571234144,0.9808349092851797
0.9825483025783046,0.9736291448994397,0.9684457400992085,0.9613142966587082,0.9871749859398696,0.9736629129838693,0.9845061078652085,0.9717739098870807,0.9780694902841617,0.9784184848678508,0.9801299344201939,0.9836115746721794,0.9917718611589309,0.9749839886802514,0.9692609130164171,0.9480749112821336,0.9095720251038492,0.9793123397230922,0.9680185913808861,0.9641555957695446,0.8530286329806281,0.9837818610246772,0.9762422172601298,0.8718781094350535,0.983998401078145,0.9884597195392335,0.9945877742550538,0.9904390434383686,0.9805111820329891,0.9844250022722846,0.9743702249497784,0.9763127219970558
0.9830649938301861,0.9816293639789142,0.9709762326266191,0.977357921762195,0.9592406587907409,0.9718804290990346,0.9814535034277926,0.9544500119832674,0.9368611871259296,0.9654147097371936,0.9420446940508339,0.9797738733305016,0.9784503414458674,0.9734970207971632,0.9787415147242292,0.9354518165278612,0.929057129620898,0.9486728199983816,0.9740707082929049,0.9585429181039978,0.9670614114903955,0.9583612920333893,0.9860605781198937,0.9854364629342959,0.982270598001945,0.958323281398439,0.9714296984403785,0.9832978503593269,0.9768951905801264,0.9746373558097559,0.9773146839174799,0.9541263390425158
0.983747889084865,0.9768612122110453,0.9093677117262298,0.9782505418717844,0.9806211061814122,0.9678168548398453,0.9626855313373568,0.9866834443590412,0.9841531209639393,0.9896924506660219,0.9795307958738273,0.9771523905638415,0.9916557697526776,0.9460775456184924,0.9463839164736635,0.967076237277081,0.9019494423292281,0.9653052478869785,0.9738606538586859,0.9752555275174362,0.9651583641537321,0.9715696182422473,0.9716763201743672,0.9886266915512731,0.97072646643535,0.9840260838668521,0.9687606665786894,0.9762509649735795,0.9687299445839535,0.9291250344996199,0.9635640870086303,0.9637635802840477
0.9795486697026642,0.9625452751304191,0.7998962082956241,0.9848458075993032,0.9836850975109556,0.9707339541291874,0.9790739421728625,0.9469800553909795,0.9657602087622833,0.9702682965934877,0.984590534575593,0.9324559544534429,0.9880193372540751,0.9723038690185898,0.9852059395351148,0.9827522460745077,0.972699617031943,0.952243756982952,0.9787998254485547,0.9289314068835962,0.9521378560856938,0.9884813282749757,0.986869257120697,0.9871639200194725,0.9891159685130061,0.9816290876605654,0.9859541447865079,0.9852216212746244,0.9835471680759859,0.9644024065903192,0.9884608813009845,0.9853394986987274
0.9858414807381929,0.9756495838458735,0.9705363644333418,0.9867821451231866,0.9818343719590773,0.9442890136852903,0.9373329452990615,0.9806826987298187,0.9810603123425957,0.9677960185678469,0.9521268579319806,0.9719453029942934,0.983269936180121,0.9917447368983542,0.9869825640323673,0.8564837439150436,0.9653225353348879,0.9822728441308725,0.9813185824394003,0.9712049419304819,0.986892645071532,0.9853015888897655,0.9793841151078128,0.9758916479693616,0.968630638173285,0.9936292426249799,0.9606930034357859,0.98634820346818,0.964480112354005,0.9789583563725315,0.9816929490697881,0.9788700618302338
0.9793583337164531,0.9816506640690377,0.9886383451223436,0.9816016263117734,0.9926894002358102,0.9850746801505356,0.9863819249727239,0.9864987834296318,0.9865035887607644,0.9792291904008186,0.974753423946783,0.9839473733039396,0.9897777807326028,0.9858378728036677,0.9743208921656017,0.9538517442154313,0.9748945473617298,0.9879437074136269,0.9611515475356572,0.9261430536011559,0.9615964754420283,0.9817253068443321,0.9781804192058112,0.9360050938628219,0.9836756757024819,0.9867206222263576,0.983231412156064,0.9529191152540153,0.9863330058684633,0.9790098321405106,0.9824964954777983,0.9864654091266066
0.9903448633879854,0.9910044905652147,0.9717629647658867,0.9778138578621031,0.9851691206618092,0.9890479373470518,0.9581139640721702,0.9765573599165304,0.9818651121518289,0.9783316424958755,0.9743243365935289,0.9757545531274089,0.9864939811112684,0.976741127764614,0.9802940982996087,0.9669052167872472,0.968240208846693,0.9861169996484228,0.9452014942282408,0.9771204510673015,0.9216429192821759,0.9882146632099674,0.9739615906314413,0.9847757109445693,0.9777964588614315,0.9906110460812062,0.98124717722765,0.9818145099754055,0.9860175030112768,0.9911634651226272,0.9821838117583785,0.9809897157244638
0.9805615818926382,0.9858667210822356,0.9799759761660395,0.9757028868277494,0.9909269201462877,0.9675630389805611,0.9561162266209117,0.9418865004943983,0.9868478090487474,0.9485672432775402,0.9842583810177561,0.9834745441085396,0.9746539114477877,0.9827543894152648,0.9744262511627046,0.9427517127689156,0.9705161861804396,0.973272332876094,0.9863178576819658,0.9695609982776565,0.9878843230984709,0.97720738956308,0.9742676720067648,0.9790762571679208,0.9704190574990786,0.9939650171546573,0.9850603571492621,0.9827605545253029,0.9688858834275831,0.9747286388647359,0.9756406722418283,0.9889222404586258
