Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9781687627382782,0.9870682312535254,0.9851169798356192,0.9853497254146903,0.9866885111137268,0.9830850812869741,0.9850472072271236,0.9820329305296914,0.9576373366528458,0.9849447489348083,0.9900135782980009,0.9814199910564037,0.9814394456229588,0.9784740109073731,0.9862922788603117,0.9907171745167777,0.9915256828954853,0.992587717564678,0.9927774707550769,0.9673638032256834,0.9746951813873949,0.9913346081090866,0.9899823545109465,0.9878603653360553,0.986660561342717,0.9757233764530141,0.9668072282387039,0.9340399962119437,0.9845988822787083,0.9889244401941953,0.9847023050535668,0.9870132544656952
0.9889203345037029,0.9891153107235969,0.973409952094381,0.9891391428241245,0.9810496731787738,0.9515797525213396,0.9743165006275669,0.9747082018544343,0.9869681083738004,0.9890730121114438,0.9804960871017906,0.9763392031365983,0.9669403115350679,0.9892255854134852,0.9688811818221101,0.9812741139875694,0.9855151443055731,0.9862877642057295,0.9818236987941112,0.9846405486627698,0.9925864890571916,0.9647913536491172,0.9815185094721421,0.9792101338741536,0.9806896630329301,0.9890692159854664,0.9745715959563389,0.9508681596159339,0.9845984924090593,0.9801532302892428,0.9845991816762419,0.9858801881065717
0.9759857412224929,0.9749484603468643,0.9722045065554005,0.9767302767254392,0.9849237864735124,0.9859063805454088,0.9901606793744828,0.9892799302941142,0.9601925045515373,0.989886911074416,0.9808804078566459,0.9616115152885365,0.9728976862188627,0.9432770140324698,0.9809756536657264,0.9927799449804143,0.9826801510203866,0.982871283943565,0.9694815107112623,0.9615428574190403,0.9609762663785969,0.9657368073316049,0.9623563661148771,0.9891413947351978,0.9874659072969794,0.9746959802333317,0.9807083392218507,0.9732229413846549,0.9822468837980717,0.9778912258644811,0.9839366366163124,0.9672658163027189
0.9892650176506412,0.988950738673221,0.977393859141095,0.9891897613634846,0.9881336606624844,0.9599238711130522,0.9835706079943104,0.9689804660466184,0.9745265954987382,0.9886132717837613,0.9853362169915709,0.9812963510350251,0.9879440595041574,0.9833698623841843,0.9715069669486895,0.9485194296517238,0.9830311980588461,0.9813745448716773,0.9759317444572552,0.9921815072767254,0.9853199047397874,0.9868417413331728,0.9648067589136304,0.9823010112626733,0.9897018844330493,0.9805485788264348,0.9909796918364583,0.9714090895748214,0.9863731726068903,0.9861318166980712,0.9867991518895703,0.9854565613136848
0.9773113601371952,0.9756955985240886,0.97510821532967,0.9743805133462781,0.978929858043614,0.9819012659418033,0.9679824844654998,0.9632191857480659,0.9618908920636453,0.9882920492984015,0.9734401413025365,0.9536578790743975,0.9643850570961258,0.985875430641741,0.9772671144961996,0.9728462680237279,0.9809212172740033,0.9802204566515351,0.9783369248688829,0.9812558097473778,0.9781986830182353,0.9703754705782336,0.94541758217472,0.9681686506319231,0.9829045075640397,0.9771628123833187,0.9776206159628482,0.9536237251416055,0.9801639527654116,0.9884536083653949,0.9805850474393141,0.9639936042896912
0.9733044703993255,0.9707415392654283,0.9805512864841598,0.9708722831727782,0.9744283347836776,0.9542161003573352,0.9704532463601537,0.9777030309646094,0.9753927312604846,0.9846746890413006,0.9606974191587483,0.9826919204055856,0.9776949171294578,0.9860971457724746,0.9606526843741534,0.9626983608399842,0.9693482401917327,0.9701503452508684,0.9719721791472188,0.9748814457823287,0.967913488484564,0.9822145645165177,0.9747335926384085,0.9830726748407368,0.970783075102987,0.9869597052276888,0.9824518262862743,0.9781331724607326,0.9821674156225487,0.9725220677849519,0.9861403847657348,0.9748590809244734
0.9894178660372509,0.9884881217476026,0.9869173441676947,0.9860941648117411,0.9840777832968806,0.9886004241234353,0.9871506745646111,0.9890822276845611,0.9774725398073983,0.9818770504926532,0.9904674060402955,0.9678912003228816,0.9913414316204487,0.9665404253091953,0.9715683076246412,0.9868169350328134,0.9912343363731312,0.9890895255708045,0.9878978421423,0.9811533950968248,0.9830368475804567,0.9918241294742597,0.9770067009332711,0.9780596834288885,0.9524821199238634,0.9837362528958488,0.9901586680825143,0.9745893030787702,0.9897134623378792,0.9887654903364633,0.9887695594723084,0.9777899133622504
0.984856971879759,0.9838023637804835,0.9850119614647618,0.9825382652675079,0.9848406698482595,0.9800700953819645,0.9771657499536474,0.9785381460236575,0.9910721319663728,0.9836875194111163,0.969984744083339,0.9660575325321815,0.9842297565332727,0.9814723546991223,0.9746907917086682,0.9731926288627547,0.9451759337883601,0.94262925285167,0.9469831640219203,0.980888583936394,0.9745097124473314,0.9806857520213269,0.9818731648905414,0.9848375149283214,0.9839529761759273,0.9781480132375906,0.985067043852707,0.9704814673001142,0.9891711149039867,0.9852790260188036,0.9903510700715331,0.9903607590570761
0.9852487331680378,0.9836072199350012,0.954791609756171,0.9835443947297711,0.981639864131343,0.9665351034132873,0.9777312240199819,0.9785793010886795,0.9889913685475843,0.9852808993680285,0.9811998429979137,0.9859134841981955,0.9834687259983244,0.9923439576551117,0.9781479803307896,0.975160961829733,0.974700098527285,0.9699394056310755,0.9809178170576728,0.9838338129159179,0.9812925150628607,0.9892462936244358,0.9780891173362767,0.9894865718846022,0.9876079937234448,0.9466564821089785,0.9841610949396984,0.9770705797740291,0.982713246376749,0.9767478556994255,0.9819136566199499,0.9912885201688914
0.9753674740554308,0.9774744481609285,0.9717855709021763,0.9810399695430252,0.9834087075344388,0.9674620939012518,0.9892193060604888,0.984115896366589,0.9650576502378566,0.9816343627529767,0.9853622759586833,0.9836751844521628,0.9804059260350443,0.9921523702922554,0.9862190335580922,0.9782120415583928,0.9814910600239755,0.9852770330260542,0.9895929748995229,0.9842937021601466,0.9767299511401285,0.9738579062020131,0.9667178136662351,0.9859652398277583,0.9813585756542685,0.9679078273696865,0.9901887530714151,0.9754929589942687,0.9899180601190923,0.9943627890149264,0.9875628674747451,0.9703616004918353
0.9886562679276943,0.9888137130855628,0.9769442290799951,0.9893528465551037,0.9590027354787531,0.9931860085571378,0.9797739907342226,0.9809821309184539,0.987289722246071,0.9757074291614016,0.9624275806541371,0.9762844826271512,0.9596682756683157,0.9822924477537788,0.9635276249641416,0.9836670958533357,0.9723444894061325,0.9820710374137127,0.9854001421544996,0.9806460848507165,0.9678969838845077,0.9769229085172779,0.9633830408396122,0.9734780672847009,0.9872223966926358,0.990313139993384,0.992443318707945,0.9812819902072878,0.9871274319938862,0.9856110553697683,0.9874066522891701,0.9769064314353026
0.9870989997595304,0.9850092161941502,0.9824705618459064,0.9834175029845231,0.9855806240527929,0.9892582224557183,0.9893458597329293,0.9576068777738318,0.9851280820844648,0.9865121636912648,0.9779646501810589,0.9581420373379891,0.9676840379347249,0.9869852715098307,0.9840944359196302,0.9856307543401726,0.9911597121965521,0.9897387535087145,0.9910216102503819,0.987761510882926,0.9906172255328123,0.9894877108740107,0.9736169526264923,0.9774319079259384,0.9568494042330796,0.9689599708579623,0.990259572865206,0.9876992000390491,0.9852483199004678,0.9888814319579936,0.9836847860869186,0.987618059898978
0.9893209615872619,0.9913912125300072,0.9811843250319952,0.9924970538340463,0.982894148336106,0.9855458423681566,0.9811867072596452,0.9787040143133747,0.9674328146201552,0.9755288037315241,0.9714825264980504,0.9859205359150481,0.9853434292647151,0.9907583499404361,0.9852196520628012,0.98255762279835,0.9941277226198109,0.9930903175386604,0.9905109903936778,0.9553858714150528,0.968095670955398,0.9813934597596742,0.9498277054521156,0.9880577108072627,0.988475098166037,0.9703332797760678,0.976135633341516,0.975060633860294,0.9855678862012102,0.9840401010714388,0.9855270300499557,0.9664161793384218
0.9861628114479188,0.9859992029515735,0.9907838838531395,0.9874057292122621,0.9840397701542506,0.984682160455691,0.9784805786625164,0.9915324852726484,0.9783840885419964,0.9693565193892499,0.9811693174973307,0.9621405369788829,0.9686162391064957,0.9712799096025009,0.9648170403207995,0.9797345232590936,0.9919825810315517,0.9890260331041835,0.9868347445333537,0.9866817728112213,0.9827582712132764,0.9829396599768236,0.9820709569889408,0.9854596061872064,0.9833872194481516,0.9825579716610678,0.9919195669382586,0.9877703221114559,0.99237484904368,0.9918568502915307,0.991164274818975,0.9847923515812342
0.9894154947721256,0.9892980382716472,0.984714471779305,0.987370057610338,0.987657218031789,0.9919378332211352,0.976566767152198,0.9726913363360429,0.9847369314904346,0.9879223533228674,0.9886908490435863,0.9911799675239106,0.9859550263692602,0.9816779235112886,0.9870695562459247,0.9798147576337185,0.9874442342572252,0.9861052500648673,0.9832598295257883,0.9840438385209576,0.9823693566983009,0.9788394247122201,0.9655966172676069,0.9812799380490359,0.9818372566016517,0.9873839472578069,0.9865409112763429,0.9870306166962144,0.9874738872402348,0.9790914998033577,0.9879354528328231,0.9738311104656903
0.976540152466032,0.9735773843000544,0.9826416076312271,0.9694009575382869,0.9850487128608102,0.9806016657107921,0.9776350462551927,0.9745980477118037,0.9812711118838505,0.9787444343143776,0.9776442420064891,0.9831040186831432,0.9640237511150597,0.9862641487358976,0.9547762550569958,0.9640371609709295,0.9793184710122274,0.9827380060268762,0.9849160878609516,0.9753989011472767,0.984686299832959,0.9746035274204987,0.9696117825508191,0.9740041719408998,0.9644409387690702,0.973590829401956,0.9747832704655481,0.9700891816869103,0.9688889361471669,0.9847063590212587,0.9774100599855626,0.9805785570568681
0.9727987766734885,0.9774211863806707,0.986195767789503,0.979986690067388,0.9700192085976673,0.9723625594866623,0.9801922425119103,0.981439702981166,0.9843004928535365,0.9853902689576762,0.9746696673582447,0.9779828375342409,0.968956562037568,0.9877627773550777,0.9688448716367416,0.9552078200252854,0.9732990543970886,0.9711118390995679,0.968199826215939,0.985783531284662,0.9847517928231235,0.9661597744007951,0.9767487183431,0.9841593319817286,0.9869119160578308,0.9842674970909109,0.9791763421403782,0.9423695374557105,0.9844266517461139,0.9609823251225178,0.9856298695666788,0.9847014158780565
0.9756636659250911,0.9750344483555121,0.9865464405735901,0.9682453529002717,0.9778888417817441,0.9735439487341049,0.9844787449331055,0.9744053974371075,0.9767506491450655,0.9703016242367647,0.9818756838405173,0.973893712031736,0.9808101671564489,0.9830606689249585,0.974925787938066,0.9809627360195392,0.9743141317350527,0.9727744503912114,0.9748284832717605,0.9386099423612405,0.9652657754395935,0.9803425441479142,0.9820701092943717,0.9902039866954564,0.9585334225299363,0.9861978116112767,0.9756740244922185,0.9663174401882175,0.9766144823210692,0.9924578623105924,0.9760720850402556,0.9887520479495964
0.9917318543812459,0.9920024239932799,0.9712798111966017,0.9916893500084432,0.9864035633635573,0.9704719398717506,0.9803206344455031,0.9792181068484288,0.984854270243494,0.9832939118730406,0.9715981380656454,0.9821487876749444,0.9822458381860429,0.9914089689830176,0.9757620644223453,0.9748663582729208,0.9790053315544717,0.9878305300094108,0.9896600288297293,0.9725514759409155,0.9763478874811163,0.9884516650227085,0.9849897035961134,0.9883660661848639,0.9728730413834613,0.9799396357555304,0.9800912516281252,0.9674537640389784,0.9840642934589818,0.990428224878699,0.9857507328991959,0.9809505209061757
0.9759520273319047,0.9796473019104643,0.9706339807427852,0.9705543938213211,0.9615726782954679,0.9842790795446503,0.9818441187588579,0.9627086477388315,0.9884353189701252,0.9709048293914871,0.9821866512552639,0.9877987464528875,0.9824290966253157,0.9875836627427073,0.9785710847187796,0.9832959941454247,0.9868351387729373,0.9885855813278984,0.9891228575916773,0.9860812088288003,0.9841432974516269,0.9847233569376542,0.9738504257100862,0.9737225620397693,0.9883883889139463,0.9883916099189031,0.988947368177992,0.9802517071885171,0.9884253257461091,0.9833135720754629,0.9860064338463477,0.9890884491577194
0.9778111478657666,0.9791740333612658,0.9736326410658117,0.9817644042159126,0.9873819797202443,0.9840196380348716,0.9672674617049587,0.9828965041750785,0.9693788273252241,0.9896226149119728,0.985099896640701,0.9722769048151901,0.9850358417387244,0.9732507909345504,0.9742158367644906,0.9785161208722083,0.9770058088986131,0.9795664859364981,0.9823207948076793,0.9846789423247694,0.9781054684113442,0.9636647452507617,0.9783732270247143,0.978382639418227,0.9685264350254086,0.9707544616425436,0.9875173905463335,0.9530537082500103,0.9868199123180182,0.9815549278962,0.9864480212905585,0.9712651977764063
0.9888827006646186,0.9838366399579613,0.9580359474538754,0.9842050792554949,0.9725656829328992,0.9845352152632195,0.9740338997587,0.986796126296801,0.9747171808114978,0.9862898003636915,0.9870324280900051,0.9229274037777291,0.969236328354652,0.9409544675672382,0.9724747369511617,0.9792797056123764,0.8791268655463295,0.8929803088212901,0.929028939377038,0.972357211451112,0.9674363743838701,0.9707464846136745,0.9771592000717789,0.9870443036783654,0.9724335000671945,0.9909880849669765,0.9851519414225343,0.9566741540195051,0.9811492942935459,0.974064991910205,0.9867711309884731,0.9780497537140872
0.9778130445928599,0.9793040308148825,0.9704063174130874,0.9748340432309979,0.9877090102528253,0.9797224397270862,0.9824077811530725,0.9709942661228371,0.979969647320709,0.9806001998721235,0.98561630410659,0.910976437963294,0.986712806530452,0.9852432222664522,0.973193371315592,0.9697449074299667,0.9879097170749829,0.9891219849437598,0.9880215634659929,0.9885558574772875,0.9872799570682418,0.9818551640570851,0.9681248686960103,0.9766982154867384,0.9872172090252469,0.9864826525255954,0.987828969861621,0.9449837254052791,0.9894321427476077,0.9876337377116123,0.9885969644654642,0.9718540768364355
0.9854547553311697,0.9846828488405811,0.9864454204035553,0.9798976697868796,0.9781045422920097,0.9935496172706321,0.9879697364391001,0.9861336809872339,0.9916620399641684,0.9845411056018355,0.9686745873421378,0.9842044625090512,0.9918642507086047,0.9835804012252255,0.9851135976126499,0.9795021085487814,0.9840548149873489,0.9845795278341422,0.9888402958786934,0.9820243581531605,0.9896004332081213,0.9920952816239879,0.9860759810234473,0.9870540933617817,0.9813585600978167,0.989220912537544,0.9801386336647524,0.9622422712835655,0.9829252608716994,0.9893350683531057,0.9826780093808738,0.9887029779732247
0.9902865082608561,0.9870364682544386,0.9640982688095857,0.9893350734822082,0.9794599464099993,0.9840289823484214,0.9769010507635767,0.9784596513077471,0.9793420405285943,0.9837559371003962,0.9841494607038103,0.9902078269597566,0.9881031265423672,0.9909265969385538,0.9820532643510878,0.9843204739659682,0.9846245885325843,0.9850496485137527,0.9805917691926902,0.98695453495104,0.9907593480682623,0.9848777885029842,0.9778695823813863,0.9872024112692473,0.9916997469922529,0.9839756307605001,0.9927295331140741,0.9866257761603435,0.9936975351159371,0.9914451785272149,0.9935535014398048,0.9846532522074716
0.9690155333749884,0.9760900690765751,0.9820145501879076,0.9743515683942682,0.9687793548391711,0.9800554147521657,0.9701801101855493,0.9915172489990663,0.9777941267966679,0.9895272978331477,0.9823173468033465,0.985392678867157,0.9738530474521947,0.9642675451826107,0.9768306547235869,0.9766283938596729,0.9729571310034525,0.9776782853057779,0.9837695116599937,0.9693709151289964,0.9755817580737346,0.9886173497243921,0.9901602948894719,0.9628175630543376,0.9869908427613384,0.9515096675237185,0.9856821422807185,0.9788877191349084,0.9873078816410545,0.988097837297439,0.9868748985449787,0.9760033626475422
0.9736568841527048,0.9842677521358327,0.9805481378537668,0.9847271705748948,0.9872946291128011,0.986156964223121,0.9850557018337331,0.9808842932783014,0.9749209087617738,0.9858410009467764,0.9892340364883536,0.9866941034795249,0.9849307853389101,0.9735715347625826,0.9549438199894447,0.9802719758713513,0.9868216732270528,0.9775887921346846,0.9789081682006852,0.9678624252422614,0.9839453024466719,0.9770111767485596,0.966325151420083,0.9704384302519018,0.9831864993432156,0.9861884654464037,0.9899995085300635,0.9624316994220297,0.9894398920805959,0.9885096927860899,0.9899717501656331,0.9789963830021983
0.9751006122879584,0.9711716912713445,0.9898348401593225,0.9680826332809988,0.9802513504331396,0.9866626424182113,0.9852354310125694,0.9698561201397068,0.9814892802902258,0.9902986676280433,0.9828827305768076,0.9672531462247104,0.9782052295732895,0.9803757973119664,0.9839963321592399,0.9794856566494541,0.9800029332707634,0.9784303446867347,0.975493666210103,0.9744006709653131,0.9538855250576276,0.9774365496564453,0.9781941338532226,0.979466746871496,0.9835222270521403,0.9892740536583963,0.9853976451385276,0.9735983804537404,0.9856247816551121,0.972237467117605,0.9867077272068913,0.9866171664941704
