Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9871645580597804,0.9806795164920498,0.9852606385255823,0.9902306169013385,0.9844411868415518,0.9868950294416206,0.9454332667860627,0.9734805828139473,0.9858908680710673,0.9835637046159833,0.9842449168228314,0.9802858004830592,0.9698542607493293,0.9717088044622086,0.9740991656750059,0.9870347460640826,0.9843168116667727,0.9753414704636182,0.9685351710616706,0.9786160701495327,0.9847647381271517,0.9708064745829997,0.9824317216217502,0.9829677859000616,0.9700054276055963,0.9931218585066011,0.9870609747198791,0.9673780470555299,0.9780982318699905,0.9832704565479775,0.9853369933864997,0.9909690419054327
0.9787756621018265,0.9828866635541412,0.9853448873200433,0.974193310834946,0.9916288183331176,0.9571021615166622,0.9789925088176685,0.9779262937308167,0.9672693277697001,0.975627790986499,0.9808344575149495,0.9820454685839678,0.9790390171667409,0.9895000178940766,0.9742046556364486,0.982655240606323,0.9823389714008601,0.9778760125077207,0.9570821259815145,0.9760687668454227,0.9740941339582175,0.96876252127204,0.9902245379559192,0.9521966012630082,0.9539006081825385,0.9809867884000427,0.9860472798258866,0.9661694643749573,0.9800303772766931,0.9832210626766082,0.9822175623402337,0.9606550423474212
0.9824249489639288,0.9700363286857252,0.9841896734739507,0.9746470237966511,0.9819221395898136,0.9737728123374529,0.9732830582030284,0.9886411937231665,0.9864301763871325,0.9832947241800126,0.9725448486201411,0.9877283781356434,0.9863799001783511,0.9741900353639475,0.9876941809929064,0.9821838933596717,0.9823164245922316,0.9694166969470253,0.9907603441451406,0.9571912922262955,0.9682835081730704,0.9870775137268474,0.9818007315738245,0.9759625127596826,0.9739645825301577,0.9809513532843045,0.9756773890070748,0.9089361830021195,0.9827530554412457,0.9759942034608519,0.9889158439431325,0.9652582949755354
0.9808346093502739,0.9808556421682306,0.9707813660348084,0.9834713805827395,0.9808906661232204,0.9717341106757401,0.9641666993526753,0.9597482198601484,0.9851632432502645,0.9857098091727382,0.957358052751195,0.9798017698965112,0.9866157341366497,0.9869934483960773,0.9532503086976702,0.9816849386336557,0.977476741247026,0.9852269969085264,0.9635153728929867,0.9364172297029736,0.9441894217459686,0.9810113482423705,0.9711300117664405,0.9618485853117098,0.9590605749068704,0.9866561593475324,0.9612519694811902,0.9344080622266717,0.9871392673503177,0.9588359150514142,0.9858958440078074,0.9642750597514383
0.9664010970352758,0.9783017822155679,0.990404753102877,0.9754720305350538,0.9913147367630839,0.9695486958555181,0.9519056083901885,0.9757281903946908,0.9778198850663291,0.9825782912834988,0.8574147750820137,0.9746065911054034,0.9896421352314867,0.9599921321198331,0.9845302753259331,0.9835373913915532,0.9850460190037239,0.9701851138701798,0.9697063331142058,0.9729416809311907,0.9821007892439575,0.9789702167173912,0.958874015983656,0.9910367057871049,0.916588634676026,0.9783190796014702,0.9558343459221237,0.9692284141292901,0.9739940007503683,0.9832981029584122,0.982384575324521,0.9809497691812454
0.9794229801254272,0.9533227070585025,0.9576310341098534,0.9829915133130106,0.9683299612371744,0.9573244431668654,0.9258569585747314,0.9709161906605871,0.9841564685028911,0.9754499315508872,0.952334651375697,0.9671073146879202,0.9738198525464054,0.9738181267284558,0.9604789498815962,0.9759321342426993,0.9796138299587511,0.9670355433702756,0.9754935418838542,0.8950154787668537,0.9330435993960065,0.9578500909914105,0.9686578694392458,0.9666047090776969,0.8951323155365807,0.985882867647861,0.9710739460207823,0.974807668155399,0.9771864804534114,0.976379196532619,0.9821822426228192,0.9692068831963598
0.9824827145054902,0.9815224477947514,0.985817689428044,0.9862619910528775,0.9838555694163571,0.9877688074221558,0.9699569441430316,0.9754493082508444,0.9714917301485267,0.9814407886907498,0.9786653309079163,0.982297452022187,0.990476625709252,0.975367546346246,0.9796613498980431,0.9375954627686219,0.9808721576814252,0.9898465541578373,0.9791580444316318,0.9635599765441392,0.9824041913435705,0.9849129853952087,0.9862921499392311,0.9567450650801694,0.9698797456580448,0.9842857250566207,0.9875329085286871,0.954405990674371,0.9836487190392661,0.9863928468435608,0.9876974998037774,0.9779740810213197
0.9892659801643702,0.9723933041761277,0.9882138990481572,0.9820306818609545,0.989503818933584,0.9828203644775158,0.9747529505118468,0.9812126132862019,0.9729904876634142,0.9691105145236723,0.8828430416055271,0.988590700397572,0.9628898987670341,0.9924924004330732,0.9716075059526418,0.9648334605237168,0.971547052149586,0.9817068822818162,0.9398394891469399,0.938858608988402,0.971763076659754,0.9014602119927247,0.9835056268673835,0.9760769888556622,0.9894605792453349,0.990309312932305,0.9796575443560286,0.9884392651762997,0.9803010831764561,0.9895690281900489,0.9854168005572389,0.9729410257803195
0.973830066361886,0.9401404135619045,0.9814766786066421,0.9927333667912112,0.9847186706063952,0.9944480555290723,0.9491234812997877,0.9843701352360806,0.9469024882871879,0.9565347054969784,0.9725042988311626,0.9659480433016,0.9715318930638637,0.9679426492757961,0.9816612894350539,0.9827227082960271,0.9894674851087812,0.9857895526414296,0.9826068979181808,0.980143623073495,0.9646142466172047,0.9849611580502948,0.9879351918613465,0.9728764831957785,0.8869259396042273,0.9816312768454214,0.9010683111070645,0.9550417945644786,0.9702417609794367,0.970329649233204,0.9824706132698335,0.9707027666552006
0.9687835687233831,0.9808596325850253,0.9570650512573977,0.9803670562309387,0.9799061758140808,0.9277765854982873,0.9802703955207275,0.9832432919834329,0.973564894290409,0.9782155266017278,0.970284709246015,0.971639934402611,0.9533971939640121,0.9782022173655991,0.9900379199480575,0.9860836016834161,0.9806988813841353,0.9822328259042424,0.98131844238077,0.966147965974778,0.9682568398944537,0.9710333034200556,0.9577537908491338,0.9701591807700016,0.9010542638414774,0.9702060985789273,0.9597976901361039,0.956161673880006,0.9850313722901018,0.9365898860586163,0.9848777895917443,0.9773140627838406
0.9791351845836213,0.9723657145938351,0.9889979910147468,0.9760226298159221,0.9837173577620688,0.9744384870497832,0.9763997414024806,0.9833771201604292,0.9782454037013121,0.9659313729834202,0.8671780090150677,0.9617836143401972,0.9723675050809495,0.9444427344854049,0.9647269386706486,0.961034641813439,0.9759605261551142,0.9757567125222858,0.9717004843510497,0.9746157572253069,0.9700874892701645,0.984927541808981,0.975300346573586,0.9746682559004733,0.8680253859273684,0.986400822139288,0.9658872318679945,0.8196820568409607,0.9849877184048278,0.9719467194987709,0.983325479999134,0.9490206403848055
0.9868017056043328,0.9857689913090936,0.957349101691842,0.977589034337677,0.9735715754257228,0.9354739013079685,0.9472557754229163,0.9878688380515029,0.9569697647372973,0.9739310828518005,0.9222545115174742,0.9699870583466498,0.9901338272553097,0.95662002949106,0.9510052760943352,0.9765903172392648,0.9856804580794966,0.9755725538055804,0.9794832985766287,0.9787031283293621,0.9829179919756996,0.966967459021423,0.9830250952412256,0.9539203588798447,0.9695608451190163,0.9850073528792268,0.988377970815051,0.9397735820855487,0.9856438442038021,0.9854137925117993,0.9855117071689179,0.9770727525410208
0.9807209252444965,0.9681117438851164,0.9600000985240693,0.9820567240731515,0.9835014013194799,0.9717410726924617,0.9851153565455198,0.984190400094568,0.9752936922246951,0.9719177341866949,0.897079974804282,0.9819487921980741,0.9683935043211825,0.97172058950043,0.9516722981373595,0.9599238372232937,0.9570037332953074,0.9388843580600859,0.97100223524014,0.9631998843606603,0.983332964636194,0.9673130378934632,0.9813696997391284,0.9817542977261124,0.9837995879975353,0.9893130599282378,0.98323662159769,0.9747860648318287,0.9703970077838752,0.9844235041074548,0.9810704001556779,0.9732324373315231
0.9863986120955627,0.9568092763497512,0.896580345974888,0.9773022858377587,0.9883135906928685,0.9692256330755195,0.9831383387042381,0.9751602233945834,0.977752576124566,0.9824178239591935,0.9759811439565297,0.9768249950806268,0.9775857691365815,0.9270624004367838,0.9609773267427817,0.9665101309923986,0.9782171712615998,0.9838107061561724,0.974050550245389,0.8689897685197863,0.9486395534453792,0.9805383955443877,0.9783539235178502,0.9826699885467453,0.9754125584663523,0.9904839496178467,0.9641439710847568,0.8836029720610652,0.9876982881514441,0.9780728724825961,0.9914200612380328,0.9802208499704004
0.9874386125486996,0.984312042451287,0.9531768724030667,0.9821467120169132,0.990389733557452,0.9861341107717454,0.9710086556889583,0.9889296568657077,0.979699887607207,0.9810086117480225,0.9336663548783308,0.9799030401678716,0.9705359950398843,0.9889837720872551,0.9722348584826688,0.9661762506255412,0.957431902710391,0.9779580076493569,0.9752608557816055,0.9510380497592185,0.9844426290765174,0.9830273083974819,0.9833086507544258,0.9675402836143809,0.9671158460051854,0.9903300622748216,0.9582111043663256,0.9746358143373569,0.9814811673222932,0.9759822817743357,0.9901992374035475,0.9728939553017625
0.9749658000317508,0.9741482675262111,0.9592339700323405,0.9651845540322013,0.9902623458717471,0.9245640892677905,0.9679176622969938,0.9693626714980532,0.9767228458180915,0.9598899568556994,0.9185939009206021,0.9876421388762291,0.9780820760746999,0.9204828880126792,0.9721756629016265,0.9747465037104096,0.9697533149827324,0.9774582558257032,0.9853056834508949,0.9791041758322486,0.9527008449500226,0.9746691254054396,0.9804333324105978,0.9650877678983711,0.9436868072328155,0.9799555615555446,0.8997563863882149,0.8397162877871643,0.9783604767749466,0.9222982446558513,0.9826708128874042,0.9719811780765173
0.986560111753081,0.9885256286366163,0.9874287831549984,0.9839677814330762,0.9819692066129675,0.9580359357169761,0.9778111121854788,0.9770914976010749,0.9664700220593699,0.981685245836902,0.8758922788142646,0.9861522507650566,0.9713979934007737,0.9786878089934455,0.9617644559700226,0.9710855618641635,0.967905405386468,0.9858747719962934,0.980703506628359,0.9348336374940233,0.9822233835770673,0.9815779432689252,0.9609525952076885,0.9874385312713211,0.8896724435197775,0.959660593392227,0.9773721090316091,0.9180339065072671,0.9888832460919066,0.9824890725624493,0.977418030561517,0.9685467370100942
0.96882961508736,0.9815063113471129,0.9772454833299573,0.9912609838214699,0.9837718879336422,0.9899878261534422,0.9730182651342422,0.9786204335391059,0.982075523730432,0.9880869151192104,0.9812188277843141,0.9715516642899346,0.9853362909098041,0.9390396465738208,0.9526894833630515,0.9350349636945942,0.9859510183770583,0.9882986090265291,0.9812977722474641,0.966993730577606,0.9900953117675096,0.9832877640894377,0.9717608454046477,0.9706751732012162,0.9828412497847018,0.9765758350967898,0.9734159972058849,0.9231073542345904,0.964321125130605,0.987047324604439,0.9798897882777575,0.9922667676352078
0.9769311257421684,0.980613599271827,0.9709674212347915,0.9870677993535927,0.9724535133528114,0.9704865243129566,0.9638117518190773,0.962136009215709,0.9772982700535273,0.9856492102168299,0.824435342583174,0.991134488019831,0.986427925008703,0.9676304432019497,0.9679584974194276,0.9711661928396488,0.9857537339048315,0.9721043637806711,0.9858389784421805,0.961496967045287,0.9894529568473424,0.9798449866737249,0.9813378259427605,0.987200039035638,0.9048686378532105,0.9863695427421211,0.9767073550260631,0.9590253208332826,0.980932460083535,0.9430656981998666,0.9746747851535983,0.9701505284629997
0.9697321420500722,0.9806131273745341,0.971538541887516,0.9906786742268209,0.9834580269593257,0.939484872024861,0.9641996720749716,0.976215322275257,0.947732029845717,0.9747949107899672,0.947248933972561,0.9801839585061229,0.9790230224045369,0.9792221313640382,0.9804552595380444,0.9703512738321256,0.9865809123304069,0.9839101199252416,0.9759370040782598,0.9881772501385939,0.9842363869244593,0.9728563373640224,0.9676754929048114,0.9604679122909402,0.9344339266081216,0.9893790477682911,0.976850320351383,0.8337229501606215,0.970930875998524,0.9618034700382065,0.9771880032515444,0.9900725987110431
