Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9903278678814678,0.9791949452879396,0.9565526155716756,0.9794634767421562,0.9771896764165483,0.9978863172999525,0.9647055377858873,0.9824846201010088,0.9730631297742979,0.9147985763276869,0.9870200766065724,0.9912539997018635,0.9922684822370833,0.9879861624749179,0.981875704269916,0.9817648016149808,0.9847089592277307,0.9900403142442127,0.9881497568088757,0.9877043287716619,0.9869320719633285,0.9811879534418263,0.9842494662179939,0.947754018194337,0.9893594858676598,0.9807351977603394,0.98554162739348,0.9813430840915064,0.9825202220234871,0.9789635507323884,0.9681964879063332,0.9741572546347113
0.9881854507584317,0.9804532316680804,0.981451296599366,0.9860273914234353,0.9818814354398098,0.9861600451871616,0.984364060177099,0.98888214106806,0.9829310810306809,0.9885699428534875,0.9896221172143641,0.9930152759944807,0.9872814435258569,0.9925192631013372,0.9871320169030656,0.9849019015012889,0.9850736818871351,0.991432583943765,0.9911562643727172,0.9848380744351518,0.9788513561503631,0.9886862351630991,0.9350202402221994,0.9688986998555532,0.9851021907243593,0.9850595050736766,0.9579793265899068,0.9796086935597772,0.9460936849946616,0.9390705532787661,0.9676005729498137,0.9835388052761076
0.9971338875464756,0.9972460497607913,0.994341465301417,0.9920429013070897,0.9935569132709298,0.9808145481313899,0.9918002151626512,0.9884763061479322,0.9851029300603116,0.985822443804407,0.990900757219431,0.9854545923972227,0.9770440539403626,0.9852842098105078,0.985635356277305,0.9834170450136662,0.9775846651173095,0.9850847158173683,0.9788324251510585,0.9781525291997548,0.9717750277117244,0.9902580768737432,0.9910523202806216,0.9892556949825997,0.9742542792710679,0.9940012302886441,0.9668479732001986,0.9922499127542505,0.9790510479498684,0.9828978774365656,0.996941148824064,0.994146014203076
0.9813113824086981,0.9870888612063199,0.982445020893645,0.9921183408283241,0.9744988466922949,0.9735005896033017,0.9795251312015071,0.9882996934840491,0.989689788355202,0.9771154328160093,0.989792614750576,0.9878047410004284,0.9882663792147619,0.985365357108614,0.9891602197793178,0.9889484615871997,0.9889176325821893,0.9938980533389271,0.9924277862755508,0.9853403421449582,0.9812199085441032,0.9910766586132636,0.9711308145401784,0.9769119201649107,0.9859699841633975,0.9782557863826872,0.9861963214026456,0.9803628606504345,0.9707107819177297,0.9636731235791116,0.9866273783179192,0.9891766506679688
0.9964785496942845,0.9892026308534236,0.9606715545444787,0.9895344568631042,0.9844390681532584,0.9826928190339108,0.9824133688552639,0.9754695445736054,0.9772215874878897,0.9782601398170759,0.9836825043223072,0.9828699535692607,0.9668922109433086,0.9831752303921603,0.984961806816453,0.9854019340582976,0.9856370151200573,0.9872030095162591,0.9909754746148428,0.9745945250085633,0.9658933489582788,0.9760656523561743,0.9684908086292126,0.978008173121437,0.9862728248448124,0.9877827582470817,0.9857654846082287,0.9925725547084707,0.9834363041413507,0.9792657680650801,0.9813167995057407,0.9856668493390904
0.9868237584187705,0.9828150825446457,0.9891997903184097,0.9785490979223063,0.9766295822786281,0.988813510635641,0.9814045966166673,0.9851991501080783,0.984068635699169,0.9826530567217587,0.9782256364373048,0.9867389268920794,0.9863761281884432,0.9861486952190293,0.9815770745358467,0.9814768054065114,0.9847191457566432,0.9937270094044414,0.9953874094357258,0.9785562090976365,0.9840821673248894,0.974939855662382,0.980104047325255,0.9848815358200546,0.9898937811431431,0.9559315104530445,0.9773723659310797,0.91530252732214,0.9815574611272061,0.9788426385325741,0.9882561604985499,0.983101924847777
0.9611360623022859,0.9720582515924875,0.9972327598149012,0.9925940914537379,0.9835117384184717,0.997865573489272,0.9952514132168379,0.9964443077373202,0.997815932304138,0.9889804552388008,0.9896651671437418,0.9890375532183215,0.9939425596391763,0.9861144716807317,0.9869759459376591,0.9861433265605033,0.9807348841555011,0.9888091855738195,0.9899230297237502,0.9666101020626978,0.9868256277940046,0.9682028917895878,0.988990646477214,0.9966405554721615,0.9985854314757149,0.9694991015050983,0.9669153712146005,0.9958944353016143,0.9887415604696336,0.9903679195756715,0.9760262328490151,0.992360397120789
0.9957049144768927,0.985933708422075,0.982354212638801,0.9881044029540491,0.9793708553487213,0.961720701583571,0.9749709114529502,0.9733276001707524,0.9858296863216303,0.9727961395285858,0.9704226121067697,0.9716471758339833,0.9791557695708363,0.9844854567297027,0.980732236145993,0.9831838650366025,0.9883147465012347,0.9838552504621865,0.9800848965259796,0.9802381243689455,0.9696702099317287,0.9801687772401013,0.9782303754894122,0.9662587448471729,0.9813959589972846,0.9779610941496137,0.9753155257930533,0.9710593065099457,0.9770274081351696,0.9772176309125598,0.9861052507156021,0.9564354506419618
0.993304986410911,0.9638248121310652,0.9974997482265782,0.9899761433621621,0.9827557365954621,0.9931461453691721,0.9952297918593692,0.9926425095640212,0.9972658263765972,0.9708346879797665,0.987760553539723,0.9893456621949678,0.9981351877525619,0.9861948546597837,0.9696446776773171,0.9696786777318789,0.972674960652457,0.9898470143850528,0.9917893075808224,0.9608783066685236,0.9813796030797325,0.9812062255408167,0.9912740314687983,0.9972037897266792,0.9983833174825667,0.9825893287931164,0.9874926149542836,0.9961996325937648,0.9534442426146686,0.9602471365466523,0.962439700381165,0.9833828304254022
0.9805842935683036,0.9820633907724812,0.9480073214908002,0.976634311535914,0.9853216262190891,0.9849207714939633,0.9731423750479191,0.9683435436696759,0.9800859881394858,0.9796526506173332,0.9810032479978761,0.9867910443273381,0.9862614428130217,0.9857000225183269,0.983613856077202,0.9819026986085188,0.9823312616774384,0.9801720134182239,0.9776452034974114,0.9910956459170486,0.9740220916326046,0.9866693271523722,0.9952889780314641,0.9770391259111063,0.9831390599959189,0.9886038530406482,0.9820465088403932,0.9736930729553672,0.9776290972886741,0.9710666960449633,0.9798481309081716,0.9819836416788622
0.9937192655481907,0.9860112251984262,0.9737151851186233,0.9748782750980209,0.9817949016256493,0.9861566748506988,0.9659945187947424,0.9946750190870086,0.9878146442106699,0.976608906041805,0.9747355605799245,0.986512067188572,0.9863374544621579,0.9861672483968632,0.9842224277731518,0.9844656325774748,0.9867274020252748,0.9783790844133843,0.9806186907626855,0.9914664716815729,0.9884186437198598,0.9899204274628001,0.9875405356999581,0.9881067343740986,0.9878414397276959,0.980058911917236,0.9780805928741916,0.9937350395725839,0.9861782020638493,0.9822242531631877,0.9783848211718533,0.9928612638603954
0.9684382035753883,0.9829578833791912,0.9503220919627161,0.983955280943198,0.9872198030999437,0.9820351603792484,0.9896160156543043,0.9726576440287349,0.9878190142130885,0.983821226212969,0.9795769641498963,0.9804355009031613,0.9818099380411542,0.9851786932011741,0.9908518844378184,0.9898638909182235,0.9873493947229345,0.9880758971686743,0.9843617168838132,0.9669019472566559,0.9800017406774401,0.9851209481044908,0.9859139941145674,0.9908466352582329,0.9846753098661574,0.9668631360876668,0.9833230780834339,0.9807497089837314,0.9809317102830487,0.9604448296668039,0.9850891874445298,0.9830992587601931
0.9868961829025518,0.9867597053650915,0.9773637781083923,0.9799441039599778,0.9821221393812863,0.9862551647740815,0.9808399515304257,0.9593641395597531,0.9852556824938676,0.9785480483435868,0.9690924021338994,0.9811445260214691,0.9875792605124346,0.9875785608402045,0.9869613171082342,0.9872924216543816,0.98856243393279,0.9904086648536174,0.9879173484159419,0.9825762759490023,0.967819156942255,0.9907646077520728,0.9869586337129964,0.9876450450459414,0.9825518922992369,0.985980404499108,0.9813019250401055,0.9876215403735814,0.9795977597623162,0.9806365165146878,0.9828618435852767,0.9899564854772019
0.98093487498841,0.9845677286103263,0.9482061504387216,0.9704251547367605,0.9841331746655742,0.9683011828896078,0.9810462864815978,0.9713321917611135,0.980450196608737,0.9818198755690039,0.9811323044837718,0.9804345895490527,0.9843178522549249,0.980611084821443,0.9807496923994378,0.9811424073108796,0.9844717277129349,0.9829261050398319,0.9818616196929523,0.9752577553354471,0.9831620512813389,0.9849012506458087,0.9742742560193751,0.9729635467961545,0.9626142630314135,0.9685663497159144,0.9731127064739887,0.957254172626975,0.9895812590332529,0.9677051574509904,0.975363780798389,0.9857109383283735
0.9871998221552759,0.9907633218578226,0.9762869099580045,0.9756117217309269,0.9884239169468446,0.9806018737949677,0.9358034323955167,0.979644034248957,0.9648597221152846,0.9529389736515386,0.9840006188875043,0.9661140513168509,0.9708857718679875,0.9875468549901931,0.9858608305477555,0.9810355311887923,0.9853358538944189,0.9929510773819638,0.9927462029831153,0.9888443768133617,0.9892384967143533,0.9735418513122225,0.9734230683186484,0.9831864116998289,0.9812917008322631,0.9897289186327238,0.9792382985033291,0.9834842442102123,0.9849862766601617,0.992036837650678,0.9932292851374036,0.9852563520645811
0.972614398337046,0.9771188158562802,0.9710087382375904,0.989126340709766,0.9910996490132206,0.9864763307954542,0.9590861265854868,0.9644732940095582,0.9830389038580291,0.9845879770172539,0.9511052224029131,0.9873113494312765,0.9849729878361949,0.9891768512370908,0.9805747322749147,0.9840285970094489,0.983495516855678,0.9926180854371957,0.9863322163723212,0.9622869163752754,0.9890370535549714,0.977254770709445,0.9736999419199459,0.9860852718454024,0.9797316133815355,0.9822478874132783,0.9833625033942262,0.966121533718499,0.9864981524966928,0.9805630981930855,0.9835386938759313,0.9859830096022201
