Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9911731658594869,0.991157426284131,0.9872195922370107,0.9875451948552963,0.9913282515152175,0.9871839372503372,0.988346850808853,0.9937793961683886,0.9771021708615789,0.9866985423302101,0.9818886611170199,0.9842933022210252,0.9841860217577728,0.984053011685615,0.987341870306537,0.9877442806606994,0.984611739185942,0.9817999640906316,0.9828148008780317,0.9925144325734596,0.9935250183199675,0.9936148802751334,0.9758115847493758,0.9854969143683292,0.9874874630188107,0.9858981462893011,0.9946029788806761,0.9881781571622503,0.9887649757751638,0.9887490981648388,0.9911581126330887,0.99149490456159
0.9806740869069724,0.9811871415798333,0.9800185204912217,0.9876914472591474,0.9873699232995863,0.9806249462971652,0.9769551754355456,0.9895853235253635,0.9855296096189987,0.981171056383465,0.9818928455624671,0.9834420328063129,0.9863403458074133,0.984166394750362,0.9832667128077509,0.9861316111928475,0.9827364888273176,0.9761482854773048,0.9770770222483873,0.9844091387128353,0.9832260784807975,0.9911155603626747,0.9910321213067889,0.9909181744050508,0.9888421037972392,0.9903360418574711,0.9877066678162344,0.9843579292723429,0.9832163761972076,0.9876443434538528,0.9885950441861927,0.9871433451846301
0.9868777426804112,0.9867963482066412,0.9923633276473625,0.9903285702137774,0.9859821380253385,0.9863817799457594,0.9853134493621826,0.9790258241503691,0.9852573208160125,0.9840021128992351,0.9573416754524608,0.9823356477389296,0.9860407876658372,0.981203996858235,0.982488236599661,0.9808924788324738,0.9859074030246127,0.989520223163259,0.9916573716201875,0.9800132071247509,0.9835783078037966,0.9913089952254914,0.9895313582339353,0.9888877366795021,0.9876515408070767,0.9903439945331084,0.9925692176476539,0.9793434211431636,0.9915595158591533,0.9914988709813078,0.9866470450173389,0.985539213727103
0.985238106976408,0.9844468491848352,0.9644570943809277,0.9632205019422285,0.9813255250503229,0.9762783494897007,0.9779839132972974,0.9776891849042062,0.9786666812962255,0.9505802534912876,0.9814614302708783,0.9923321139675217,0.9669475971797883,0.99212050954953,0.9901493823327493,0.9884345848982743,0.9860855857732072,0.9817453894702677,0.9788903750633916,0.9818149811520716,0.9860812816773952,0.9646976312049502,0.9508547847373497,0.9748344611905054,0.9500171038179711,0.9775746947714267,0.9608809055598232,0.9677589534196785,0.9777056343901566,0.977438381494705,0.9836530608475053,0.9778238661663198
0.9811056162180232,0.980259745371341,0.9874927970001711,0.9777910635251341,0.9713295552192456,0.9807357227194229,0.986419827671113,0.9686640635135204,0.9770742659581643,0.9781526730320641,0.9839310892096134,0.9739347891331234,0.9406844304910452,0.9727330213947727,0.9881385735620356,0.9865880403674243,0.9810619598919732,0.9724654720231976,0.9739000155382903,0.9814686908788774,0.9849875459292092,0.9942818240580742,0.9766778481733346,0.987372613130475,0.983602962858898,0.9752139504226907,0.9825390609403376,0.986025099007779,0.976940368545662,0.977240545089187,0.9811465160582384,0.9735330908302855
0.9909105325447505,0.9897828805997766,0.9819537928242276,0.9884919471315613,0.9895177409746729,0.984803960552474,0.9701546415774778,0.98538006666976,0.9932689357024942,0.9868821520514366,0.9931657395200914,0.9939440668343785,0.9931793880292336,0.9915254209276432,0.9862251103543846,0.9885160403387774,0.9861575917831644,0.9872759018796586,0.9869298718374283,0.9897480797389436,0.9930062850068889,0.9888559287579687,0.9837168845835177,0.9904631018392286,0.989451054397284,0.9925824861327038,0.9802156880731233,0.9864237183964639,0.9759972181292901,0.9760797829842258,0.9859902153700899,0.9877365635252076
0.9797563983829429,0.9841691106300221,0.9858129003930997,0.9907605013535565,0.9815724237450092,0.9675185932110543,0.9793078338347943,0.9852696078821735,0.9768478662146998,0.9870327230514458,0.9904994069650789,0.9817804777541591,0.984474056008434,0.978830107276489,0.9779840574675547,0.9844430408008886,0.9823622434933214,0.9858998886335919,0.9871646838890676,0.9828352703369604,0.9812470402979783,0.9752406700995072,0.9867314779275473,0.9774755385840005,0.9685148011260238,0.9751297614527673,0.9797885778019811,0.9917370502007882,0.9721387604677403,0.9296934022904763,0.9782451379889017,0.9854550780063871
0.9854456249027537,0.9855550881566666,0.9910842637253214,0.9638234997264747,0.9811214407634511,0.9821574784685551,0.9833763664387987,0.9654946667182308,0.9854751610342066,0.9760767236071523,0.9844263266496429,0.9861581084286264,0.9860966529990951,0.9869348105538958,0.9896199366813375,0.9899577350173169,0.9898714382500847,0.9898611895803845,0.9921483308471636,0.9618924252401605,0.9848354549743179,0.9864813203886702,0.9710828503358724,0.9841931585828969,0.9836017979916984,0.9833140920378589,0.9835386764090641,0.980576721936226,0.9912300427235227,0.9914631713340212,0.9835954340618146,0.9794581945565168
0.9779582684331568,0.9797385039115861,0.9849360414655911,0.9826155823452669,0.9772878845100255,0.9690012132226313,0.9853371760470323,0.9770305209952972,0.9873899547605036,0.9452643852584357,0.9638876984581798,0.9878346638392073,0.9893295091584241,0.9868204011693829,0.9893322578523641,0.987472485696719,0.9895505934431449,0.9806854023143845,0.9859372394592942,0.9820900722897001,0.9690050370974869,0.965783619538964,0.9549558077826212,0.9843240778571266,0.9835210291613209,0.9862964345023185,0.9764438594283583,0.9751293825583293,0.9811535329142893,0.9817743248519989,0.9833388713753398,0.9808684696231593
0.9877833132039152,0.9852414602321682,0.9830017455044385,0.9912821528224786,0.9882074483376226,0.9669094765225994,0.9787496534288599,0.9826254506980889,0.97778248499232,0.9742788817001201,0.9732481198537728,0.9749479393238557,0.9754138124750191,0.9561560523467859,0.9842480126324529,0.9870647630313165,0.9788158310342924,0.9687239498195542,0.96834536061931,0.9691388816216355,0.9718060996129971,0.9709734941269154,0.9931825211672761,0.9901427957529048,0.9852239092305206,0.9810613956451445,0.9796850651006738,0.9662903471026211,0.9889193396435507,0.9893999441533831,0.9867467688808584,0.9831489519736828
0.9489194187109204,0.9480179643875378,0.9877880155799744,0.9034722814980644,0.9408495973735934,0.9854373287067654,0.9744250773910544,0.9169103857106503,0.9782133562920363,0.9816745742039071,0.9813441009047698,0.963711756687525,0.9688252975034937,0.9627437441778409,0.9649378318976883,0.9712183322533701,0.9815310624186124,0.9622816996265514,0.9596386326275741,0.9708606819047747,0.9795028295151964,0.9895827343794321,0.9832907818918908,0.9614996780350124,0.9725164090249315,0.9827653911849403,0.9852659750757843,0.9745761796409343,0.9880115737317126,0.9875690684332733,0.9452506967103935,0.9425719069068319
0.9724663239401221,0.9708104773672518,0.9844973609211595,0.9424438395075475,0.971067535961391,0.9525594363569091,0.9540657995852909,0.9534341010426678,0.9849534149403287,0.9644860669026426,0.9766775510664027,0.9776402573644549,0.9826293482716737,0.9799915439796364,0.9697535277763357,0.9749849316355809,0.9708163498412519,0.9740822455107077,0.9726251370945964,0.9649075966728949,0.9720766902226314,0.9875528693202907,0.9880439763829207,0.9576581196659807,0.9828073051046996,0.9855025257173161,0.9541880061716737,0.9848499266916002,0.9751627816569554,0.9739967437454274,0.9712544340400524,0.9738812478405862
0.9844912832548658,0.9809215571600434,0.9859626529053345,0.990857261639272,0.9758821973069455,0.9733656584182611,0.9599154716833602,0.9741302589149435,0.9928247507204725,0.9840690512278586,0.9549383986418518,0.9906819457312516,0.9916351454388999,0.9891022491589125,0.9755909189614287,0.9822955522768597,0.9847933262063467,0.9638906686466234,0.9580033637410136,0.9942478843684829,0.9725495068876749,0.9821476571880635,0.9836219063602253,0.9559426149820746,0.9526929907725229,0.9794516900195392,0.983031944272022,0.9518381239217781,0.9881463920822987,0.9876525537580618,0.9799167107702338,0.9678658663896943
0.9878547989014034,0.9873276364082405,0.9517585873910406,0.9880588649582672,0.9847566049190003,0.9615387868565622,0.9651828681518703,0.9784287488645605,0.9818724790489484,0.9752653010198079,0.9882091377649534,0.9909587969138167,0.9884934655986408,0.9928874246797383,0.9850295760959084,0.9812674678417665,0.9881856895477394,0.9851813282000109,0.9857467734287717,0.9460138149710665,0.9239049560586926,0.9865530213168079,0.9774544293675387,0.9738577216788042,0.9853234533640688,0.986732446502337,0.920775041101018,0.9813334048510096,0.9406547096641074,0.9415009580555216,0.9873729858357527,0.9869247870030945
0.9929922963520063,0.9930642309100924,0.9890265291495209,0.9900943652867269,0.99312355102871,0.9900242031783184,0.9887425283274167,0.9887209919605737,0.9913321005377155,0.9875065768908686,0.9778668540831619,0.9922527184459033,0.9919768223264392,0.9927053937066799,0.9853144977798791,0.9781067444975963,0.9846084421186914,0.9914772444038864,0.9900476170326871,0.9899786238757384,0.9804026594846216,0.9955757844935799,0.9859225308302976,0.9936650277768037,0.9909222352539755,0.9910284471482229,0.9888290405308325,0.9916861698873694,0.9893680327716933,0.9891976734836196,0.9906963300624667,0.9908619256471484
0.9884521601446162,0.988055836211614,0.9889265805264177,0.9905975541222507,0.9874369661956331,0.9815553396608245,0.9879150490129478,0.9867496031889508,0.990252868972687,0.9895595478339998,0.9842361124026197,0.9900404723229537,0.9897827895319866,0.9909065148188523,0.986028850874475,0.9836042304413836,0.9842339503696985,0.9904441144652328,0.9902365148790109,0.9893546289116184,0.9871624462020464,0.9865614614193585,0.9873791864135548,0.9888973279120676,0.9889566630529867,0.9879738074672761,0.9884659351576561,0.9781651915130225,0.9902295640760508,0.9900746782185363,0.9880996584616769,0.9856929082978337
0.9838550944396853,0.9834975807499751,0.9827361222897298,0.9886606673920046,0.9847643563690492,0.9922187105597349,0.9870322349407908,0.9778946418103529,0.9846263626220949,0.982051355978232,0.9793412859128257,0.9868588766249851,0.9873528780477143,0.98699119658203,0.989540575712558,0.9910163248480424,0.9881519816938197,0.9859702735352377,0.9868985504923555,0.985844548334309,0.9738701686164749,0.9826632481946372,0.9785172851575047,0.9863607849298545,0.9845133299857446,0.9882373409357282,0.9866033331616141,0.9776777393604412,0.9793404092239993,0.9795521920148496,0.9849277846054852,0.9866358013501735
0.9921693516222666,0.9928565775689601,0.9787305096628742,0.992609638085629,0.9902122672983538,0.9753925868588185,0.9939775677367064,0.9952904082231271,0.9933073179953668,0.991069083995216,0.9912702768157815,0.9937044928136604,0.992869041042157,0.993988212432495,0.994047099022885,0.9930889324060834,0.9946453390672504,0.993983625031411,0.9939799234190395,0.9769181704747167,0.984882974360317,0.9955068148227849,0.9922843308530289,0.991504277760261,0.9937313088612653,0.9940770737513074,0.9942783320930697,0.9844473167277813,0.9908890260053839,0.9911197442838714,0.9920331463396058,0.9933799616927037
0.9844729651433628,0.9852445228701541,0.9771382550796721,0.9804800055926556,0.9862995206603746,0.9825512902771841,0.9706689391285777,0.9846232980145088,0.9909360721310418,0.9883833443824057,0.99293795332346,0.9892396855800093,0.9894763578763437,0.9899323935791202,0.983614137372119,0.9858930565003043,0.9694550060520599,0.9871706333076696,0.9868897563072103,0.9917340732438916,0.9885898511791245,0.9873654226969949,0.9895135586100515,0.9931081904655908,0.9877016767249204,0.98917320992747,0.9889932502549145,0.9583357761165155,0.9860344554955481,0.9853422392744131,0.9866820422192102,0.9891918808087234
0.9815504134945839,0.9810437917092427,0.9303117039248568,0.9587280302921025,0.9826285452206378,0.9839543794455633,0.9724514897006931,0.983321762153433,0.9904405056179599,0.9890935604769269,0.9851103485419211,0.9830665802999343,0.979482643858393,0.9870271098312434,0.9901314046618874,0.9888337170667815,0.9856819582677933,0.9917216692060672,0.9927922996300684,0.9900308582470233,0.9817473495945619,0.9912464511374522,0.9765646228144436,0.9715906430979221,0.9848401233338461,0.9905469388320024,0.9895754353138114,0.9597422252767295,0.9827942250285086,0.9828360745328064,0.981169242947391,0.9827161046826132
0.9881847491276161,0.9881167527208338,0.9153932547301583,0.9649897695661006,0.989053436396364,0.9859162158681539,0.9689883975570579,0.9802150476110084,0.9854250529164612,0.9910796253501983,0.9684883094789618,0.9907315207265407,0.9915973203242036,0.988959112482277,0.991054516374074,0.9907550783318524,0.974364354988482,0.9678929609562732,0.9686910140890019,0.9844169225947995,0.9822376002100913,0.988584325547477,0.9884571908301611,0.9920688894293994,0.9472665198390389,0.9908741882005331,0.9520448153615355,0.9752297419001624,0.9311424977320003,0.9310552256223269,0.9892904516913482,0.9901892053025534
0.9830822023177571,0.9801898379856976,0.9867548715245585,0.9816028492851093,0.9839741299837856,0.9828488038763095,0.9854753531961349,0.985104600470772,0.9868935789424764,0.990772292812884,0.9892802638616651,0.9909944860366721,0.9913135571393693,0.9864754485618232,0.9924862483882185,0.9925583351461579,0.9931872877832584,0.9885172198473643,0.9898965716123967,0.9891249303097043,0.980531892735794,0.9920040163556614,0.9759494325501948,0.9955075782461833,0.9913264543729771,0.9909597542081032,0.9904773531678774,0.9811452852969395,0.9937467388134389,0.9932969269055434,0.9808269028881152,0.9846657345271542
0.9718838503862106,0.9708983329200733,0.986594980019715,0.990401792764237,0.9804257319257814,0.9695332202837005,0.9847477676159941,0.9924427186361129,0.9887648564265551,0.9846534923179897,0.9827495091473257,0.9903781519649258,0.9885747202996054,0.9908880742147366,0.9872596138305557,0.991086129004753,0.9928472799709593,0.9822299277405633,0.9900977137391251,0.9876128520195532,0.9860696943447356,0.9847821746330586,0.9905794248914775,0.9931436205135306,0.9894289725105992,0.988991005785111,0.9833006328891576,0.9897564177329881,0.9886429388604085,0.9887134830052012,0.9746957019708872,0.9827976673913902
