Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9650873976092326,0.9821232499808433,0.9734226983665342,0.9661478439304263,0.9760401235312194,0.9848911768118178,0.9759158929814055,0.9717620314169453,0.9754244075912822,0.9849446706651728,0.9801723767131902,0.9888244631320722,0.9707682725277269,0.9907294816372965,0.9880749369551858,0.9898766912806632,0.9946475305556233,0.9951042885533355,0.9639571326836391,0.9827745165536036,0.9714349386177328,0.9812025086101082,0.9661386733358026,0.9860121651038032,0.977746288287831,0.9846040369426056,0.9626300609509659,0.9852798338773275,0.9829042805787639,0.9862831096280511,0.9418232885964679,0.9857242290977958
0.9842596764344493,0.9578871315433543,0.9775916703587868,0.9755418854095128,0.9880892200300819,0.9703613954093232,0.962222348089907,0.9713720951568318,0.9698250527643439,0.982339810692672,0.9821003745412984,0.9772350998697474,0.973136001083118,0.986357734770581,0.9870444043148067,0.9877441403169546,0.9752474886164976,0.9762921083016382,0.9869580560512383,0.9854479606103155,0.9809114866714718,0.9761608178719104,0.9792549111566431,0.986669384323235,0.9631399702248351,0.9873941312568592,0.9779925390916714,0.9666648627452213,0.9369244435526514,0.9123511720189653,0.9793338064565951,0.9859129839464499
0.9667369376506385,0.984752887839561,0.9760494322054523,0.9422148436602479,0.9883774701961492,0.9837343415816482,0.9840559435191748,0.9357063626734746,0.9811947499178223,0.9891940773937876,0.9695793927686835,0.9870292046724142,0.9929242979338533,0.9898233942808514,0.9808995131427883,0.9812585633940165,0.9882088753928768,0.988550399647912,0.9687568699514157,0.9673545882209066,0.9817169408496392,0.9925138225194112,0.978938833948887,0.9878490623548032,0.9708492444975292,0.9783463247670282,0.9719216604926203,0.98822055303383,0.9898896222519972,0.9927566168590929,0.9852461808353561,0.9520291691311807
0.9459651533728617,0.9807713171384957,0.959336262365247,0.8739405810164202,0.9891127305468161,0.9266529264166872,0.9871191939615654,0.9801646118700943,0.9808355441843972,0.9883285113170506,0.9736678615522059,0.991143748736315,0.9377312711793959,0.9902348037015115,0.9591977757669788,0.9565851106636848,0.9848853682785058,0.9855202994218392,0.9844764758700939,0.9679279820144591,0.9836039908178607,0.9292814880200713,0.988637221554719,0.9847665737224327,0.989960775457127,0.9891695515875117,0.9631748077953914,0.9859590315597306,0.9830652852757069,0.9898978232717606,0.9796948307590528,0.8194130493967476
0.9907696812986696,0.9898771499851584,0.9761091956730497,0.9870179738858689,0.9910666266343843,0.9842264884991584,0.9761701603208919,0.9742353105816544,0.9759784371431367,0.9802442857264615,0.9784983483628518,0.9789050364097625,0.9686691452704275,0.9835553942182295,0.9601722050934034,0.9582757238691927,0.9839247232525773,0.9837572919328897,0.9716659227934257,0.9888863621248023,0.9883279810261745,0.9747291498243446,0.9836814859612821,0.9726739101421311,0.9600283857616296,0.9820760200227215,0.98739024688885,0.9706112583205807,0.9891355219323436,0.9924349664424332,0.9836723428826349,0.986524484356781
0.9769544483451948,0.976325760234805,0.9567061401936698,0.976585662289565,0.9891276191573667,0.9541481439445262,0.9777685930785431,0.9807491558233883,0.9941374761020746,0.9897021838229136,0.9817440670348387,0.9916840845471168,0.9829141482412116,0.9882358348926092,0.9898670979404327,0.9905729368430911,0.9855863313768995,0.9865633354375901,0.9772775180632758,0.9840389215267744,0.9904585353376274,0.9920688687360965,0.980436374350182,0.9747310130687938,0.9750515168075818,0.9903768009281297,0.9740487532521859,0.9749266461597149,0.9889755453723754,0.9915219820340999,0.9888349892327856,0.9848673972613532
0.9342397992553868,0.9757156024242272,0.9694412518525697,0.8268468314539639,0.9753381982318664,0.9823110567937342,0.9732735057287314,0.9733893725609909,0.9864433260453126,0.9775490810888606,0.9773152394987936,0.9795097651487121,0.983993758619779,0.9838708473997914,0.9901809280596015,0.9898950555812378,0.9781944517237151,0.9774502894390971,0.9787998847094629,0.9823940647706706,0.9879602157115306,0.9830478943220384,0.9602291481523814,0.9845194776810854,0.9815116483406225,0.977036463155454,0.9753323653181664,0.9859746167696355,0.9723519344109127,0.9824717059582541,0.9665091375704603,0.9839412182886936
0.9705203563456979,0.9731292632818209,0.9406823124277477,0.9152523590264126,0.9795637283190438,0.9857164323174674,0.9862242899597594,0.9852541967189974,0.9799228254019924,0.986278065292122,0.9886571121387248,0.983262330913676,0.9853717703659627,0.9700029531234129,0.9725870772494515,0.9720898827893746,0.9804340837005603,0.976955174502538,0.9751994065793373,0.9789367694256652,0.9766427287287214,0.9851718470427078,0.990696742604285,0.9565880207787015,0.9573979216480978,0.9704185075887123,0.9873868880718988,0.9782403659105271,0.9863567620910538,0.9853661415810478,0.970842978627284,0.9636409595186932
0.9862445236423877,0.9901371952542194,0.9793361537319107,0.9900838185799338,0.9907114126414839,0.9720114921204491,0.9366512972254603,0.9818685382005226,0.9834244626874615,0.9846641696358177,0.9825490443213032,0.9719694923059492,0.9554442116265347,0.9808589970768109,0.986133193776787,0.9857657377302323,0.9889946590394683,0.9882871309714385,0.9865260857526175,0.9791981529854623,0.9887057092271253,0.9892889861135793,0.9906781289678203,0.9851459243755805,0.9795365000627612,0.9788967013262942,0.9806491546080479,0.9767368997064807,0.9775987950322899,0.9609663863672685,0.974845327545303,0.9468645206621035
0.9842509281284665,0.9837969449330338,0.984426188171698,0.9721521175210645,0.9727390995462873,0.9813506454278612,0.9832719303807804,0.9751407841623839,0.9890282058098107,0.9787281002976,0.9787910496515387,0.9796631163697219,0.9765907390685112,0.9792028262711947,0.973448855215839,0.9728054051155844,0.9782162182028499,0.9779461947446331,0.9810689686834368,0.9755591169105217,0.9795077094570207,0.9903321146864551,0.9718613958684742,0.9182480873532454,0.9463164331576789,0.9845260176374044,0.9867537987559417,0.8927956513897131,0.9649608331484926,0.9711586652883117,0.9788325715920017,0.986936994951321
0.9807136701204822,0.9844654279114574,0.9827868099667657,0.975065991999425,0.9888740481530587,0.9884078513060792,0.9824818359361345,0.9727601595413421,0.9808272413960608,0.9862503843406002,0.9816461687397792,0.9807689882368741,0.9768692552152736,0.9803623869385977,0.9803227175560622,0.9816748538290428,0.9800069582089475,0.979723578356434,0.979030008686247,0.9730577918227421,0.9839542438995343,0.9766708611148389,0.9675983033422347,0.9796460528103843,0.9789550629542875,0.9839825617965964,0.977658806426167,0.9805051375225026,0.9860839586034047,0.9945010914598924,0.9802614909706565,0.9733171688219509
0.9739660305929643,0.9829464512569868,0.947794381652203,0.9295634372277034,0.9721411730278211,0.9790433849706501,0.9849269354418271,0.9876743603983424,0.9899142520088808,0.9820456102889442,0.9918295374205548,0.9928414453680923,0.9885463710227723,0.9839676218402825,0.9742500853922564,0.9740923075221465,0.9616511538374666,0.96187710957683,0.9840720034877637,0.9793476120134909,0.9619151868100564,0.9747743518167781,0.9740390390560812,0.9888611817351016,0.9797616330093672,0.9432754603919398,0.9730497555395753,0.9780157116545857,0.9890278519655121,0.9930041684551069,0.9717857645753212,0.9883468189238441
0.9817980601888769,0.9817988951033526,0.9615940038741676,0.9837949739364334,0.9756642944214922,0.9865778771045107,0.9882874939340544,0.9826560928429864,0.9906562557071518,0.9830993527804344,0.9836679039200277,0.9852571795005931,0.9848615948470483,0.9903933669976406,0.9816253989080614,0.9830604609171277,0.9841944707789064,0.9877817735678525,0.971521658983516,0.979790902181128,0.9837210357862944,0.981259497306085,0.9680275929048096,0.9774325137074429,0.9856007706576517,0.986455087130035,0.9789733005271748,0.9278337534921177,0.9841253428705229,0.9741884819843436,0.9744158154215782,0.9835442667222508
0.9586713930569523,0.9822246065398218,0.9230541763057236,0.9792070587996796,0.9869160113364427,0.982132884698908,0.9845036886779023,0.9727777485492561,0.9849414391057153,0.9796540416702041,0.9903110215749342,0.9703487678090527,0.972943652180937,0.9647582393764065,0.9719496070194708,0.9746081846636734,0.9664211829440503,0.9664438255498496,0.9744861518230655,0.9743704152266569,0.9855767558557641,0.9852723724016813,0.9857899141439931,0.9602298872598893,0.9660414637280395,0.9834880382526731,0.9809182068408776,0.9295435880045068,0.9828227448035024,0.9821741016340049,0.9753831455916793,0.9904899391194284
