Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9703469565885935,0.959414049266546,0.9787344630768297,0.9550069354178637,0.9872374322200034,0.9810443963872117,0.9862328608493476,0.9723215928199115,0.9862007764232893,0.980097698385942,0.9818063609953681,0.9833545699753774,0.9856398199423306,0.9859254402285534,0.9866218612433885,0.9819025016163777,0.9838239227255777,0.9844234713905183,0.9832322414767809,0.9724451100820214,0.9794363876640723,0.9911717158581033,0.9684871676049804,0.9831359291168045,0.9801159413071929,0.9641756437774333,0.9742988776758937,0.9613894780703798,0.9838360955825384,0.9685793145277352,0.9873411189663127,0.9658591837541965
0.980279803016613,0.9791821380728365,0.9809952937955916,0.9771816740299178,0.9863131025066587,0.9764206538327563,0.9867509226250023,0.9873365967177932,0.9676764411759703,0.9835563579298839,0.9799706136871248,0.9864239517117307,0.9842119346146019,0.9847822259491354,0.9737506601189251,0.9502684935984455,0.9565415064365674,0.9594238740844998,0.9619973758141083,0.9708972072699363,0.9778932769963676,0.9841458900720673,0.9689084939274191,0.9628933458048976,0.985488950532536,0.9703316215284145,0.9842926908311284,0.9775222393593609,0.9848547847759385,0.9824830703340901,0.9878054690972143,0.9813458310207777
0.9708511576872565,0.9639103508213269,0.9882780579900082,0.9705185597023364,0.9886912330793265,0.9798871042008042,0.9831042814519083,0.9767525735346027,0.9651120027045396,0.9872580576621857,0.9751473161044808,0.9879958651974104,0.9383625693375991,0.9900009054451662,0.9904808019701571,0.9835799257474739,0.9695765559712904,0.9697201811411562,0.9812798782146869,0.9630645709532817,0.9778240281633327,0.9798577559917353,0.9797522387845443,0.9794876802167418,0.9778265217126063,0.9475459693986666,0.9855076775524331,0.9885049926832994,0.9796922046372959,0.960053325902806,0.9889022032593309,0.9285764751598954
0.9794122693807266,0.978707805644858,0.9702156341199939,0.9748500598919654,0.986151994920785,0.9555635219379722,0.9810887281244927,0.9460897665823332,0.9767790731432637,0.9817259466138333,0.964709356018264,0.9781887469059658,0.9485309152362819,0.9818270105327185,0.9857216766506814,0.9785500369979752,0.9774331370748792,0.9788375989303507,0.978139380411697,0.945599346031135,0.9696605513651325,0.9758926928664041,0.9823574739193529,0.9532385913136673,0.9853103523931824,0.9808960332649375,0.9810219376504038,0.9788050212677258,0.9407254799242313,0.9857606238019688,0.9927673130765741,0.9678162948608315
0.9587387029259493,0.9604378140267893,0.9556175397109923,0.959724102803468,0.9829944560305186,0.9524824983984953,0.9406166452219615,0.9801654417405529,0.9758732902001975,0.9636243387528951,0.9309411343518132,0.9824121147577904,0.983148740283882,0.9836084150590015,0.9830873037905258,0.9803295349818374,0.9863457240909013,0.9845818301522686,0.9817783585820102,0.9056016550360425,0.9648051536605589,0.969216856713624,0.9722763860902898,0.9663773649502778,0.9396908939410953,0.9876424493432225,0.9790667561840084,0.9581903864089155,0.967780356269242,0.9703642909208555,0.9825271465800899,0.9859178880015674
0.9829210872647246,0.9819106016126931,0.9767614498973957,0.9768856561520864,0.9891651555662342,0.988114295656975,0.9136968639851636,0.9884402896267399,0.9584492359059786,0.94887818312213,0.9829643621340738,0.9877175460462554,0.9801687500947001,0.9748692256959686,0.9787497978024048,0.9807670698418829,0.9806569668415468,0.9817656936285194,0.9786276989838959,0.9699458186341325,0.9844471566432683,0.9799932796542343,0.9855716785236917,0.9844156186300397,0.9739632982939497,0.9912270585328424,0.9783888629611877,0.9837792480772826,0.97870629245114,0.9800280584636175,0.9896404428605435,0.9673506521601398
0.9612472407246235,0.9686424247579891,0.9582168794867838,0.967996028000315,0.9828347281244063,0.9284971111632512,0.9630804457975615,0.9797656738682728,0.9901611796368498,0.9570354424426022,0.9108866638623202,0.9728910344061886,0.9458141274120694,0.9687458016027661,0.9705324085801854,0.9885251542934119,0.9855488694617696,0.9865696121373577,0.988832563490826,0.9801329609927355,0.9740430537040634,0.9852953134873464,0.978545492150765,0.9871483703640775,0.9573096463968382,0.9707206651874427,0.9736304728286377,0.9717421608874868,0.9870081858230085,0.9840338862470452,0.9823547239592482,0.9716982705595539
0.9206248888044573,0.9283760910096089,0.9054062568669109,0.9198636762465681,0.9744275088587395,0.9430549972264207,0.9365859395025223,0.9716476963259164,0.9596538062644624,0.927301507948519,0.9801024465382402,0.9813400528309146,0.9023627873354346,0.9833175730210042,0.9836851448806438,0.9705542016520792,0.9793578556635903,0.9809293920798623,0.9749748806733534,0.9639206592140083,0.9609939478495115,0.9664381132688376,0.9708978293444034,0.9651870925077304,0.9558958082743233,0.9808712031283797,0.9434094510086336,0.9694141885109359,0.9692026083049025,0.9618310139540407,0.9755403952648062,0.9321612301944413
0.9681369373890683,0.9716717191760088,0.9760208850487033,0.9727771542622331,0.9782947329633661,0.9141183939994038,0.9896986010932951,0.9752834164574731,0.9744019665615791,0.9803584660365331,0.9612234808329637,0.9500828064317695,0.9820109805519333,0.9556893784152157,0.9459664071047865,0.9634909591422354,0.9628368115807663,0.9709694820635962,0.974756665835403,0.9768354781515368,0.9782778170407721,0.9759925415315129,0.9844296956805569,0.9620885909056868,0.9707668092820249,0.9641081670840336,0.9570708496083414,0.9848609964372912,0.9757279059873614,0.9731824014718758,0.9775911093911124,0.957234511986411
0.9794989285530544,0.9786809049358414,0.9872322172052257,0.9705259822539022,0.9870034244491835,0.9359635342573764,0.9734727428322185,0.9620169235791661,0.9587480087931863,0.9803382651819683,0.9874472124289698,0.9836820967780219,0.972635690518558,0.9848462552846954,0.984802601416452,0.9829068574026399,0.9868931328716741,0.9872732019793691,0.9864110209778086,0.9785714063395754,0.9804380119818145,0.9836774766708636,0.9874920380250309,0.9790990192834087,0.9789092730683204,0.9849500573954819,0.9922185082158511,0.9889610911797171,0.9868977069576959,0.9886458159087145,0.9899978115348976,0.9916181893897635
0.982738960331603,0.9840867319029355,0.989417147981171,0.9774432362496731,0.9837538948488688,0.9798812203759256,0.9723698060387652,0.9846335810750109,0.968733069627522,0.981633952415724,0.9701087359306823,0.9768734243216509,0.973928484607834,0.9866187726557413,0.9898512180332083,0.9651158921171376,0.9689333596795181,0.9754462779333135,0.9908811132184376,0.9801902327881444,0.978199864130708,0.98868053015294,0.9705747967187778,0.9700519663238407,0.9816128592847765,0.9621221166738049,0.9751262137471337,0.970154579139948,0.9892024814992542,0.9708939270912367,0.9866399626303466,0.9491575956635409
0.9704475645420927,0.982629148871313,0.9832539550083974,0.9815276691493353,0.9638406315123235,0.9511421353844436,0.9929869559165568,0.9823574552878108,0.9809377874730826,0.9547101588500663,0.9838074271164102,0.9753818130947947,0.9397916749930529,0.9787297933269328,0.9786594783096939,0.9806573133539906,0.9786999493371,0.9854947388918793,0.9767571426044761,0.9751570749061902,0.9712498870965041,0.9851716582076447,0.9857446055032358,0.9627332522073854,0.9674994926847778,0.975272450554904,0.9920362460601257,0.9888191495830163,0.9729936042000333,0.9816803894414591,0.9603557920551489,0.9907813793344747
0.9796428847187173,0.9798960109446572,0.9814802299728085,0.9813485688793394,0.985765478073527,0.9510537801371943,0.9813679812666988,0.9895930219604431,0.9802293634385304,0.9968219799654189,0.9944566911018622,0.9808987981905847,0.9741085079955167,0.9845661352688149,0.9862452879372415,0.9865874675185919,0.985553331535619,0.9865647047032595,0.9791062597388429,0.9728579288851923,0.9893153741834022,0.9627309992887172,0.9878736973309533,0.9346565200782946,0.9753732687889302,0.9852892000157131,0.9882780872101675,0.9398811548275957,0.9869912271060798,0.9887144963102017,0.9857150131295951,0.987589459165596
0.9872650394161504,0.9891944926967116,0.9719187118316783,0.9875788134371732,0.9906996009813622,0.9702955791468271,0.9943199162914149,0.9946345579705421,0.9590931518916855,0.992526520344866,0.9876317542770559,0.9937343174603674,0.9794499796577875,0.9935222749699882,0.9927350819614082,0.9925057001301533,0.9921210116247753,0.9919807273849999,0.9902821423416579,0.9772710061937743,0.9757991369218708,0.9820183924113367,0.9910951142366121,0.9933552607962722,0.9787434479704018,0.9938850780121639,0.9811614488553931,0.9948429925165283,0.9855440757938162,0.9762880160062997,0.9913033102510554,0.9952839397106606
0.9292809262454932,0.9313250948213948,0.9680722272815215,0.9362779798669069,0.99234510158938,0.9810684922492524,0.9876664509643458,0.9885052638553041,0.9815947518907518,0.9952064641061178,0.9826788218043822,0.9903706040919997,0.9816519089134562,0.9910932279329767,0.9923119522183084,0.9897804750230516,0.9884149760212061,0.9877516634565787,0.9748314561583966,0.9634915931708189,0.9688357877410958,0.9730686733389713,0.9810121275029747,0.9884840030821158,0.9476174317135257,0.9564501537950777,0.9349562129161723,0.9797400612954102,0.9862289245062797,0.9490029842727834,0.993048065502117,0.9898958077639379
0.9851674839877741,0.9801651527390648,0.9788356905529739,0.9768373482345764,0.9739892662443144,0.9736660480585605,0.9441271984298661,0.9807972665884772,0.9785382637583082,0.9726408015249892,0.9673227101820274,0.9786092678068621,0.9637091570369116,0.9785071326912348,0.9771790538813993,0.9786770656549658,0.9781403805233271,0.9774537265831612,0.9707396255102181,0.9704536815730002,0.9817671205962157,0.9663510275548568,0.9781894415914986,0.9578412616983613,0.9828991173478653,0.9822263431928742,0.9748280211946809,0.9836027106072842,0.9764530357685619,0.9738594422606262,0.9761890908710812,0.9836072061861578
0.9915114115653909,0.9815548969187533,0.9771182512747002,0.9644554993510126,0.9856064142752441,0.9617598859896687,0.9857130482057348,0.9772417656655905,0.9864157031764536,0.9871073512025543,0.9905401571949614,0.9894265812661529,0.9691644817650189,0.9907412110004834,0.992306218542185,0.990812499491192,0.9906191910451662,0.9900634869067424,0.9853971386216014,0.9842596495793386,0.9836671958166407,0.9774565640173826,0.9921243301823998,0.9857498503877768,0.988232366194521,0.9956649087070298,0.9892752508954378,0.9943702152366575,0.9950182903959252,0.9906301849330528,0.9864631058852077,0.9813547779795553
