Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9789157934485372,0.9722956111189233,0.9822569349622187,0.9722517293728777,0.9820329960797479,0.9875398973412852,0.9891729036886892,0.9840704068186594,0.9819748957513486,0.9813585045053858,0.9702348898257169,0.9854531261677326,0.9850496353807403,0.9844309793391743,0.9860600454345816,0.985422359874322,0.9815611156738429,0.9824489927820304,0.98816744917514,0.9794691503161146,0.9784462795482549,0.9880116742797008,0.9795761348222505,0.9695355218824667,0.975897578193754,0.9862991343323763,0.9867057717308585,0.9894097702907545,0.9490784985627068,0.9477557390224073,0.9911997315351457,0.9874747220895242
0.9798360576456067,0.9859379058192821,0.9503186578538303,0.985881908589304,0.9881525543076504,0.9850167124541525,0.9693092373457546,0.9882623439199245,0.9873368962533466,0.9579193705998483,0.9719715102057613,0.9815381239924426,0.9774651704481514,0.9827955895880148,0.9858626929624438,0.9857188026282392,0.9831510371253618,0.9819644797989437,0.9575943338565717,0.9750180469520469,0.9798455884470801,0.9622398391631454,0.986140491458468,0.9848505191246134,0.9864470559676279,0.9838499638302503,0.9490673104696336,0.9680092417115683,0.9842789822033166,0.9860079121821328,0.9660563833819459,0.9847030511692492
0.9847233421669801,0.990426117459652,0.9863653677814485,0.9909776966434509,0.9796193272492594,0.9813096947386748,0.9762307506359662,0.9858446794399498,0.9791023737417958,0.9855123637273683,0.9885818147045614,0.9893372416951588,0.9880422470743188,0.9868182670350467,0.9746432150825721,0.9745380220655255,0.9886450556547891,0.9888037832212375,0.9904732697413907,0.9808174736809964,0.9843130164480497,0.9869745629243122,0.982020962465319,0.9861365801721319,0.984550918546976,0.9894813113716857,0.9946931335297426,0.974981465029205,0.95646232385548,0.9554424855717889,0.9884161035591861,0.9916392904389223
0.9887385745078752,0.9870004251165568,0.986292825480921,0.9869956586451175,0.9833263062428503,0.9784380239109326,0.9853539936015107,0.9913413904776539,0.9808162326795905,0.9854344398484952,0.9903814580583407,0.9839979261021511,0.9896800393974092,0.9912102864991926,0.9874239941526479,0.9877510633927633,0.9491806036886417,0.9824369515410929,0.9919096332703845,0.9739709577500025,0.9884596826680805,0.9923250952888373,0.9827318119712191,0.9821656800808668,0.9770255680288887,0.9861178053681602,0.9811444479446997,0.9817133868051989,0.9893274100875227,0.9903725857093163,0.9679014515217819,0.9870056089166764
0.9789570194561836,0.9787170370868857,0.9608676390710911,0.9779490870426203,0.9786776639788839,0.9767692689132381,0.969251183956277,0.9839458754007606,0.9844063097027673,0.9829170138865021,0.9803766593066294,0.9783964472825593,0.9807957873360312,0.9884082692025423,0.9709357956976863,0.9703365948699114,0.9819915056557814,0.9817817894460504,0.9864032226574206,0.9800263910215462,0.9815618110589637,0.9829213736926634,0.9815763055035042,0.9851229333149016,0.9783260003598643,0.9827144712911078,0.9859759134203738,0.9783473472177128,0.9517437989348344,0.9540656442210815,0.9808326027715373,0.9867476316608691
0.9793114084802644,0.895012979445549,0.984757583220357,0.8964135104553088,0.9647372006004885,0.9855884277986579,0.9832868353092133,0.9630911940240753,0.9663155575079353,0.9855259482646642,0.9892940066657859,0.9825210273134295,0.9768509713889303,0.9817478788724957,0.9889589004710608,0.9893928416499049,0.9730275446708146,0.9703597669148687,0.9767755222762283,0.984837214586876,0.9893433133179478,0.9756164831709364,0.984495497635074,0.9859113842252436,0.9796854738287935,0.98061473035402,0.9800672520437373,0.970277920031838,0.9900738499210895,0.9905011361019234,0.9800548103152358,0.979188484602286
0.9813214496639939,0.9860032056435637,0.9802032912711205,0.9855702083148841,0.9869074579965144,0.974801171652525,0.9849987793199161,0.9881148493149857,0.9881392309160053,0.9781008722448506,0.9891246736239853,0.9803046860692394,0.9866096704389947,0.9839726316020495,0.9723728446770269,0.9719801829319535,0.9761933485128205,0.9740846254832717,0.9829132415192661,0.9915172765277246,0.9821997768730127,0.9821659182233745,0.9715942348992184,0.9865920875876408,0.9812559691444813,0.964092390572483,0.9905819351772959,0.9838022883559004,0.9600858621948103,0.9636854745556589,0.988413617057407,0.9648863799814615
0.9870546430459931,0.9765581075127966,0.9812135568617959,0.9798357545643032,0.9713413510160512,0.9790475771713768,0.9829550996281504,0.9846320966024966,0.9608884853693731,0.9754470753345073,0.9718966403355704,0.9743368620678714,0.9868073039944745,0.9870100178272516,0.9836034184339068,0.9803523675145274,0.9761412853053417,0.9687842626741632,0.9809234762936819,0.9835856318458333,0.9867739349501566,0.9829595302322424,0.9825824459047856,0.9827616863693625,0.9774705580025667,0.9780155178619734,0.9800640900725665,0.99189868769046,0.9616755947264642,0.9614167102180622,0.9858092863370164,0.9820110199683907
0.9845158342855223,0.9785929614659271,0.9733145564120317,0.9794062485607699,0.9767838775720985,0.9873999390878092,0.9766622108162117,0.9537994245761343,0.9752124628083781,0.9859043912360139,0.9807663617188973,0.9773094544919134,0.9787313144733527,0.9734819018032406,0.991687668496036,0.9924903128870265,0.9886411998486992,0.9848017598267009,0.9707553735777149,0.9824609989128205,0.9830431041167241,0.9667360964633501,0.9783421241395718,0.9825997393159156,0.9840349483830138,0.9835993433596973,0.9790424921759734,0.9771573458855273,0.9855451477271591,0.9865119587933145,0.9903848568056227,0.982795185898878
0.9684028904631423,0.9729360527901012,0.9832335679618861,0.9733427665694808,0.9828215128125015,0.9888818477138361,0.9793058787415458,0.9849567420981511,0.9742435490319011,0.9920442995901377,0.9808589345572312,0.9787954155331108,0.9881852668374068,0.9876073655387887,0.9846787569132918,0.9874367797442134,0.9804178436756694,0.9810250974021447,0.9836987791022319,0.9882699600080044,0.9852485040710536,0.9724986430064533,0.9729644773982408,0.9873561172407517,0.9781223883565147,0.9724055234020931,0.9809561400565311,0.9919890599539775,0.9748605583071206,0.9753298158221505,0.9839255565596932,0.9725637715165064
0.9869292774784558,0.9839759287690804,0.9818581307050784,0.983975372313983,0.9891378838985534,0.9853047149356484,0.9881946921065876,0.986678398566991,0.9908269746663679,0.9842585758961435,0.9765305176723066,0.9639960843250114,0.9839150271803411,0.9817744448486059,0.9900647247908747,0.9899946982248521,0.9878336051991528,0.9889259734940424,0.9908339889511085,0.984852038501276,0.9767978848278095,0.9880011981147186,0.9846984541403676,0.9868140381392333,0.9860150959852392,0.9866060633343793,0.9826084382682029,0.9773864826900536,0.9863229376896377,0.9865975034991392,0.986320118587272,0.9853613189270748
0.9863899670465828,0.9777254444054221,0.974117377448526,0.9753568126454463,0.9864221497343981,0.9696813485341966,0.9797610880021745,0.9731747636830997,0.9887231661626833,0.9755702563670064,0.9784096542544781,0.9889720813322637,0.9863736230386698,0.9885567659761705,0.9816508991878446,0.9799890903162208,0.985734125949587,0.9842427734519267,0.986991822822362,0.9898937392297865,0.9715892099875175,0.9838159005825725,0.9843809057610282,0.9873779411085608,0.9812567901666103,0.9844173978091234,0.9864619625244415,0.9810279364448454,0.9818887697723707,0.9781123526713145,0.9827843823798119,0.9824143299737039
0.9730835765138938,0.9711886513330517,0.9612909406528661,0.972766931302835,0.9609690121877853,0.9633264316957629,0.9811478539751923,0.9803190929055478,0.9590695936331433,0.9882677228031258,0.9842752614040209,0.9886664928211134,0.9672412719549484,0.970599578615105,0.9829461804047439,0.9828072002562076,0.9863948264167964,0.9862951313547306,0.9799143802981622,0.9898904769880096,0.9764202008185179,0.9751837547857035,0.9629496228938288,0.9897029559164215,0.9825935402295535,0.9767544111512145,0.9622049329539599,0.9668543539173409,0.9756373751597018,0.9751606424526458,0.9852914579329833,0.9755343222981526
0.9687342606419708,0.9800627757151122,0.9824476039524203,0.9785048282009114,0.9729843618159295,0.9788331279736149,0.9845948732672635,0.9828613395729423,0.9709974894712042,0.9858160547726341,0.9886299874842631,0.9883905656992126,0.9877428764817747,0.9889079444278062,0.9779611155172502,0.9777185612007301,0.9883439373337239,0.9878129469871415,0.977719065978273,0.9806074438105988,0.987541884900863,0.9780602709699785,0.9842721462109155,0.975237980535706,0.9871931658176694,0.9802248969885653,0.9898984242821752,0.9364937056796815,0.9923097956839453,0.9807211312441447,0.9885276682817965,0.9785365139308646
0.9710000763259318,0.9856896202196518,0.9855469919282434,0.9847913924373368,0.9541391405698073,0.9872118218106637,0.9857115817744011,0.9794714295057892,0.9496245925267545,0.9869760055945785,0.9789360913713759,0.9764187183651349,0.9897237497204813,0.9890421191728535,0.9722460761854811,0.9758376723696548,0.9912225911604226,0.9922598121568291,0.9778152285322275,0.9583766447612668,0.9627931234803359,0.9788368101274852,0.9819063382475579,0.9605345242138005,0.9878129999117955,0.9789407883136289,0.9762067257880992,0.9860619894169463,0.9867760790641169,0.9872112825157416,0.9846667869412058,0.9747432860943732
0.9662061403201408,0.9835485741998292,0.9790079659140665,0.9736181768380661,0.9570659088613277,0.9848901553341266,0.978620119106849,0.9797817095373178,0.956280970691714,0.9720958066656266,0.9717529855108912,0.9796620406193547,0.9835199416703213,0.9886651530131227,0.9858996937227368,0.9852627705552364,0.9757297254360223,0.968205416700488,0.9826596207850327,0.9815708577449881,0.9642777635691459,0.9850863489274287,0.9860496434225012,0.9876702803104851,0.9823538691611077,0.9537927704707452,0.9829945770847321,0.9705423092369674,0.9837616703264047,0.9849548164197167,0.9720496838284972,0.9508801832720337
