Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.968418463560125,0.9787699316275648,0.9687811369510009,0.9658994715416176,0.9888878988583739,0.9832638921575506,0.9740274476123933,0.988222093642293,0.9874444512239401,0.986260584637214,0.9715487607495094,0.9736517205907952,0.9803941022854813,0.9880331039008359,0.9870271331094043,0.9892222798986625,0.9819193628513913,0.9709110445771143,0.9797542858579501,0.9867929347675435,0.9819737143173832,0.9824724019978105,0.9660389332424176,0.9770839449516824,0.9886971545169194,0.9884405329465547,0.9869481588925786,0.9867615719593547,0.9503060405320264,0.9528870886596144,0.9799832025535207,0.9891506684215557
0.9846252257553758,0.9836858990072285,0.9675947174842492,0.9838608214604605,0.9778602602378507,0.986267357594168,0.9268943107039539,0.9873971949548161,0.9792145248859242,0.9853347455400169,0.9814532419125415,0.9857425584272477,0.9611859024919719,0.9773046069493795,0.9809230436407934,0.9810962998420681,0.9881095689965884,0.9847629439817164,0.9918773306325886,0.9749598558747679,0.9900211664068692,0.9386231432587938,0.9902725773603681,0.9699080627727731,0.9935889889926609,0.9769217155015621,0.983815267717105,0.9835519300528788,0.9746024242214117,0.974551365214504,0.9696626745176327,0.9765112545020187
0.9828048891053098,0.9817756145536652,0.9693872030506633,0.9857141389671953,0.9855071687432958,0.9705985825830292,0.9755807405397267,0.9790703286520247,0.9725869374584993,0.9915656785310075,0.9789676694645543,0.9692157471728664,0.9871780305087241,0.9822889884980079,0.9788807671648304,0.9838339515753673,0.9815897418923414,0.9745174808735697,0.9752922517313886,0.9844021455114704,0.9868598368305402,0.9875551199037407,0.9869767498213835,0.9743413688610302,0.9856943081856293,0.9896159881454551,0.9906310519357893,0.9888353343456912,0.9883920283973747,0.9872778107293335,0.9848528291310621,0.9920434654980458
0.9825843965358831,0.9822617560142157,0.9755168242964175,0.9910086937744879,0.9913972125897019,0.9717502919073325,0.973396970818646,0.9826440047055681,0.9817164693367108,0.9848430017031466,0.980369838982639,0.9694836479051779,0.9892545295989505,0.9880148490410763,0.983981701029875,0.9846129697020873,0.9852382102925017,0.9909737037057674,0.9806958325950871,0.9834025080476613,0.9902998733666907,0.9764050753986597,0.9901385354307429,0.9823938058705062,0.993530327121857,0.9771203628191506,0.9813165745335932,0.9834399252647548,0.9896731589441833,0.9920967410063588,0.9903863788474945,0.9847657074077558
0.9892460662834395,0.9875498466374804,0.9866259167679752,0.9862872364526337,0.987669680579287,0.9904069868368914,0.9708040902717124,0.9795643477804414,0.9809799618842854,0.9702863572995607,0.9850004498883929,0.9728143845853757,0.9880937487619755,0.9870438155279128,0.989372493637342,0.989151025125973,0.9908337598294236,0.9875738506544994,0.950270208269816,0.982530890911327,0.9692166576249097,0.9732628250986255,0.9340211107835766,0.9829482144532271,0.9925566670797884,0.9902677070087074,0.9787229521653962,0.9872578089787328,0.9840083686752014,0.9825699123710914,0.9873580934061834,0.9660754722315538
0.9864559243171972,0.986534942001521,0.984078744366312,0.9798411186173362,0.972583442161456,0.9747014262537128,0.9806352033205006,0.9554829902110674,0.9814781573752465,0.982619893589137,0.9694816234303087,0.9816151979109387,0.9819762133298457,0.9773787283664941,0.9875044566636383,0.9886038638441487,0.9851638813454778,0.9895429678370269,0.9833227825599724,0.9820696126489189,0.9891733246151411,0.9568631001921412,0.9630346526669714,0.9828860045135298,0.9777098975714615,0.9888141177790966,0.9911615576563817,0.9811802639452538,0.9830409970116032,0.9822192548306865,0.9791951524881637,0.9861939645227575
0.9635026894689801,0.9632956685008524,0.9302750974317212,0.9881200003660725,0.9866778819721687,0.9870118749907452,0.985201146837192,0.9788978592444341,0.9910294223284128,0.9849406042725699,0.9724785496957883,0.992886819011534,0.9908274720695851,0.9755806482529196,0.9897175238511401,0.9892732802088475,0.9897576289711332,0.9928170092476372,0.9882875888831651,0.965610648226781,0.9879204567740683,0.9827067839525447,0.9836259865720478,0.9870876658624591,0.9785911968111547,0.9726581504385485,0.9823281977871785,0.974009377666489,0.9858742216959536,0.985550699869349,0.9680983310866662,0.9705184423615226
0.9906418031544194,0.9906156707615219,0.9859719435525562,0.9694458850227726,0.9771913555457864,0.9762324991136001,0.9855394480100729,0.982192650868375,0.9574507850708613,0.9803386071640662,0.9854020021876299,0.9795369692520346,0.9883874786484586,0.9766321297083989,0.9804658478195354,0.9838458129788533,0.9833275331222948,0.984268931512056,0.981299884185454,0.9813805651467321,0.977833025839639,0.9859082814470702,0.9871545990611944,0.9820534972212805,0.9889766990993661,0.9809214129334825,0.9771466924186806,0.9882285570413398,0.9903986011546082,0.9874133279995841,0.9904741305942186,0.9851266410302839
0.9905998224863161,0.9891330552914002,0.9780164731085538,0.9888573475439265,0.983247190099864,0.9816375216529843,0.9770414701686032,0.984429671969854,0.9866603719583309,0.9902102661831514,0.988059545480849,0.9846162068164872,0.97147325167394,0.9876638624609291,0.9822857364587632,0.9815234562205358,0.9787396498590588,0.9862813787131582,0.9879520842073127,0.9907498009965784,0.9840662796703951,0.9782652744392706,0.9799544658214414,0.9787419100661074,0.9734701134625449,0.9907866828163854,0.9868505688806671,0.9614145757588819,0.9811811601086073,0.9820365390173569,0.9906537992097894,0.9764007994091783
0.9961528111324643,0.9961406221439457,0.9812214847062813,0.9874711830014833,0.9630318649679651,0.9805684782859042,0.9881669487207675,0.9793292780871612,0.9881770371490505,0.9774729716520599,0.9866102705882005,0.978232885911713,0.988250053541728,0.98214883046273,0.9828594181645998,0.9831085138314466,0.9854385210759797,0.9870727567764535,0.9802740260224442,0.97419007857555,0.9785558117827887,0.9831415025821835,0.9661020060924319,0.9767487728077612,0.9850589883567339,0.9564608912459516,0.9854711211294606,0.9887068182282661,0.9927485615856593,0.9933806341501125,0.9888541648800604,0.9773280491159543
0.9930747991010475,0.9927706856225664,0.989165304537074,0.9849700344234676,0.9810276226945769,0.9770825748797543,0.9908776510057659,0.9918506895331984,0.9801232262613775,0.9825524288199331,0.989268549887169,0.9879514668470484,0.9858725778903743,0.9793939806609767,0.9607312435723925,0.9644759219355615,0.9765571067512786,0.9772142259346271,0.9764107692776621,0.9809416324782562,0.9903455316590568,0.9814431755326508,0.9871321896576399,0.9879583103879519,0.9752684105834555,0.9878192792509185,0.9906737118118772,0.9800294518709713,0.9885596123788795,0.9879959872130313,0.9881841749812117,0.9902264040210175
0.9915242768059319,0.9906934006054753,0.9785985167231755,0.9788406527219166,0.9866774523779506,0.9757792542091982,0.944475160425442,0.9792335976607894,0.9794949506013978,0.9806165209000405,0.9791468653828955,0.9801355469648684,0.9570758395797464,0.9838405482480084,0.9811479588173393,0.9759045063399301,0.9857956153209154,0.9719151401399624,0.9773002916732566,0.9741751477329955,0.9659651091837308,0.974679461704732,0.9875440895876314,0.9900395636872716,0.9877541773968541,0.9878510501023822,0.9815516017306849,0.9834792032808716,0.9889348696181866,0.9895645189214775,0.98590161229719,0.9834570559073418
