Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9864061299753971,0.9794512209781866,0.9763146125364662,0.9768849541283896,0.9834230550632883,0.9818277715636139,0.9575698662673102,0.9796874101956806,0.9841093663011238,0.9784281291335917,0.9702681850444078,0.9715042725468007,0.9765871483359325,0.9541367437041112,0.989251367828164,0.9778142780018139,0.9933783279952795,0.9825770204990647,0.980286725587877,0.97397612130494,0.9919607078222176,0.9709616893216557,0.9635135477129086,0.9769657779925687,0.9586954206127212,0.987272385864668,0.9771347819226547,0.9799964432987432,0.983199136287624,0.972665522858119,0.9865562460474795,0.9857381889951687
0.9736652047911237,0.9810772672537966,0.9531217561685678,0.9260021721507703,0.9296393510241007,0.9245812551424201,0.966938547504387,0.984404877916593,0.981021980606609,0.9873291747886207,0.9729166256753519,0.9786969535596928,0.9796977386395054,0.979956720060063,0.9884006406074316,0.9771076031056518,0.9667246726782561,0.9682699185711988,0.9687955833599423,0.9812701646247683,0.9787422146828316,0.9605571195390337,0.964911196047083,0.9756273457841758,0.9564498610047956,0.8038346436879368,0.9697680147733982,0.956675291332838,0.9534623367677193,0.9718010412231923,0.9817609524817135,0.9839461242867189
0.9886024152917005,0.9852661578553096,0.9643321557592435,0.9664236267030907,0.9213468705340759,0.9806808162449002,0.9736748827833057,0.9799633711949939,0.9894918429865193,0.9838294658822758,0.9695848620108061,0.9852115384597214,0.9502086913960701,0.990279355127159,0.9684685827420115,0.9677143221100769,0.9769419934617396,0.9660855289447783,0.9196101443208479,0.9492233388575776,0.9860818312880589,0.9607075793159332,0.9844315717288917,0.9875463505668721,0.9879012830354396,0.9251135996524239,0.9653563739339558,0.9892747534256813,0.9772624460787115,0.9769579216964276,0.9808055010702363,0.9827307348318307
0.9791916860178778,0.9900154388399041,0.9780424523111255,0.984827638560916,0.973856008463415,0.9588493150454817,0.9810556724663708,0.970341999966481,0.9845433635481071,0.9779377836774572,0.9921742163036552,0.9578159078475735,0.9892528784069788,0.9769939551431263,0.9840731422898187,0.9874506758911116,0.9885580007354015,0.9809423889973559,0.9791354148210772,0.9867367995594248,0.9840199316277063,0.983481422600895,0.9782649273772199,0.9843510586421118,0.86415328198059,0.9793291962373561,0.9829784303166382,0.9714935075121018,0.9785917606717042,0.979328916983747,0.9871425977683539,0.9908807670638945
0.9663485153451171,0.9759937183219697,0.9850214198743521,0.9813595270290215,0.9812999624695499,0.9807572842202257,0.9778949919260882,0.9899746606931495,0.9743486581438434,0.9659272482333691,0.9858946775714614,0.9910518237837268,0.9865303484106579,0.9851051079701222,0.9863336390802416,0.9693329824696877,0.9731781643651034,0.9823977508153201,0.8844951740368999,0.991469797006016,0.9700340103494453,0.9683900213941766,0.9737903143661425,0.9879865551738095,0.9614941962229661,0.951468124524252,0.9698392020206773,0.9542278877183983,0.8995230918367939,0.9659429068169545,0.9627520974888,0.9006043475135215
0.9819586370704487,0.9820732124382195,0.972947340425758,0.9714364450396326,0.9867275075178124,0.9678467687901642,0.9652759015299476,0.9903666418057345,0.9887303846796772,0.9834585585252837,0.9861335104104214,0.9745429655779855,0.9829933449378788,0.9873439688907841,0.9781351521158741,0.9925133873734999,0.9939670887825716,0.9880880170336295,0.92829295352032,0.9852063687935886,0.9777020693207841,0.9815677241156257,0.9744886731938969,0.9781618197623212,0.971190451538994,0.9831381132670839,0.9708635114581574,0.9795229983237462,0.9766493774772331,0.9815067764571234,0.9854267218504329,0.9849485256797789
0.9865710129746958,0.9740422297258772,0.9749830223900877,0.9850948986480201,0.9874757330914483,0.9333027795691241,0.9126647949020736,0.9779749251486753,0.9871065570863029,0.9804741618189553,0.9847548271216908,0.9953566562853452,0.9861904627299357,0.9814340819831169,0.9795164657062815,0.9791289986866966,0.9822050273614902,0.96547132324291,0.9707395017365944,0.9688686476408851,0.9862914160302612,0.9852284154141798,0.9795277855945458,0.9801129476084486,0.9700469879502042,0.9798532672038945,0.9659330572812346,0.961316044152503,0.9785420602151026,0.9868620329014358,0.9885596403379678,0.9765396790842874
0.9810228412934735,0.9795064609100089,0.9748927602745031,0.9744993256418435,0.9870880900563687,0.9538052805887496,0.9792560156893486,0.977825892669684,0.9845707429981974,0.9641747102926455,0.9865142498911981,0.9752477727645631,0.9716855758715339,0.985478121535907,0.9742000183894874,0.9853163432282004,0.9904249537807729,0.9905622431676642,0.9737490761241129,0.9705413779517192,0.9877559579305671,0.9392200359052862,0.9705308811114748,0.9668394511989482,0.9397107488421755,0.9748436122164424,0.9794257079851862,0.9728108214401026,0.9811284033976133,0.9841270592824178,0.9769941844084808,0.9806638328976006
0.9814460612803344,0.9768253553125669,0.9846101651861805,0.9709509489929216,0.9629826175406858,0.9613200445505641,0.9871510082368121,0.981199698936314,0.9817926427274589,0.9865448912848223,0.979597567835957,0.9881596090684626,0.9893850152978705,0.9861674616439243,0.9844893121906173,0.9770672484885083,0.9771720963631036,0.9771885401622026,0.9842835625080789,0.9864549246504619,0.9891732160477992,0.9731025904601796,0.9715664085533146,0.9886382298109412,0.9834335503773466,0.9819206708747478,0.98040819959257,0.9873986272081382,0.9856988049615221,0.9916421265665192,0.9870179906844452,0.9789234177773277
0.9824962621589188,0.9908423938345691,0.9736525478982188,0.989389235921656,0.9811866429587162,0.9637202832816153,0.9523184892449277,0.9808247228338559,0.9761964311056852,0.9798973042673252,0.9806835887206099,0.9755238454644679,0.9806152093901033,0.9840158065087529,0.9673618242447865,0.980903743804626,0.975225284611189,0.9859291867646688,0.9796309480658687,0.9732372507829223,0.972519047784229,0.9855710525504534,0.9898996986313489,0.9885782892016304,0.9819950078069347,0.9774174086037286,0.9610958735137651,0.9539370947318332,0.9844229009303953,0.9854627825333544,0.9677211403581427,0.9599712414400059
0.9899983840644383,0.9898075568897513,0.9934251440872729,0.9990645276126815,0.9797534567091113,0.9983997713466249,0.9996911270657973,0.9938271632199093,0.9983861356292763,0.9729255511624357,0.9924299155448835,0.9985753767205181,0.9984114203241974,0.9986462982730818,0.9897465390646569,0.9928587993436256,0.9972696921451203,0.9971845664378794,0.9990386592702544,0.9837541510698362,0.9931467592227029,0.9991279312755252,0.9749497458562921,0.9955209908482252,0.9909548901950288,0.9758276812388728,0.9986178628463289,0.9818087041519229,0.9964100283122481,0.9880139427450524,0.9774867807637594,0.9973329906724704
0.984103600518967,0.9821105022871053,0.9847098075249627,0.9856020442832542,0.978003035032933,0.986448234249188,0.9790665700813415,0.9722214037590206,0.9860864649848748,0.9882150110990469,0.9819021794753618,0.9903139349799963,0.9870472190079389,0.9934125375105036,0.9890443708637998,0.9800499537524375,0.9766576043765448,0.9754598647091318,0.9760122241404424,0.9803970854274033,0.9726765752775138,0.9819289810674577,0.977498247466136,0.9749518049849911,0.9794990875010591,0.9679736028248236,0.995287341623001,0.9628942452028248,0.9871264695177755,0.9876845701337283,0.9792162633663735,0.9842596393668414
0.9941137561330081,0.9806252256472192,0.9984958819264835,0.9879335876211943,0.9848189243582568,0.9855468307130586,0.9303859460079232,0.9943938877504716,0.9875300068039236,0.978166662536553,0.970902129828394,0.9713054632123652,0.9807320339714598,0.9921026961889826,0.994563568671103,0.98347831393006,0.977999567098643,0.9770188274886621,0.9703371548842719,0.9922099925165537,0.9961472758271911,0.9858043877945623,0.9969596003447836,0.9884445488867696,0.9862284395875153,0.9946154309007595,0.997069860892209,0.9825419231973631,0.9825334050481446,0.992950223471648,0.9842630806889208,0.982285292841723
0.9912081992645552,0.9709443466904564,0.9975339446557348,0.987033177902694,0.98663669049394,0.9827240394259088,0.9847022760074164,0.9894824049813161,0.9756454805181695,0.9846438394679331,0.9849739204329166,0.971317847151557,0.9325330582268455,0.9675760864221857,0.9816169133418291,0.9817561118027694,0.9818711217392968,0.9859028808380603,0.9831169705084646,0.991891527746298,0.9877497211862466,0.9565383841700802,0.991568387017402,0.9796534485166172,0.9777969646454157,0.9907956700173018,0.9891537897023818,0.989696079094203,0.9573004659540147,0.9857344780865142,0.9844231768818096,0.9945806520003371
0.9892660652370591,0.9909594820060206,0.9863297527066581,0.970902216651576,0.9683183618131784,0.9654047445217517,0.9838326902039183,0.9825084709243063,0.9953139243461152,0.9782834726445658,0.9879180123244647,0.9818707469987433,0.9908939264922833,0.9767974476772435,0.992494835500953,0.9919226880635308,0.9835311743662443,0.9845609586799007,0.9947922240463658,0.9790726274707533,0.9846068949539012,0.9962046193790144,0.9860637743074285,0.9771156603070625,0.9790799677047783,0.9862098805054131,0.9917508079320331,0.9607031134045573,0.988640776178883,0.9843442330306876,0.9863227993155675,0.9837416622642127
0.9946772109344347,0.9908707848530621,0.9932664949799804,0.991495813332738,0.9742664365153179,0.9843244360519866,0.9781838790630654,0.9655574979678505,0.9957954551928332,0.9708737192743855,0.9833692834274786,0.9924711648582825,0.9953536904443031,0.990170408952951,0.9832387046420358,0.9887412274920794,0.9798722841631933,0.9879204070371358,0.9966014914545815,0.9882261901007849,0.9838761365603421,0.996500184994594,0.9790852048778252,0.9748961237206438,0.9689601790487067,0.9873221339461068,0.9825027507673066,0.9727431378464964,0.9865113977178879,0.987530797219137,0.9860674010228174,0.9744215858850056
0.9852005790990237,0.9925131577596039,0.9780396937077154,0.9839854108493999,0.9756582337547787,0.9699601215161929,0.9820915181289115,0.9774991141242341,0.9960250577331757,0.9765378551374275,0.9817358079969617,0.9962236355129523,0.9947053977117778,0.9948041756345543,0.9877844542490138,0.9915298274606258,0.9846182628572404,0.9839717649798753,0.991114179579973,0.9856362152115364,0.9849547628332521,0.9969757114220275,0.991265293804583,0.9917462584324885,0.9811580141448163,0.9826691255579286,0.9572765540156315,0.9727747801027622,0.9905304232824509,0.9897471357394879,0.9806680025584541,0.9867029014481389
0.9853356163471965,0.9946601928808562,0.9786511207766863,0.9955403760503476,0.9781651604245861,0.9864843089787177,0.9946473593873056,0.9669728584074572,0.9880690831557848,0.9835874345942808,0.9865460580713241,0.9971008394177938,0.9933633407188925,0.9965543623764332,0.9937174287748176,0.9959202937807172,0.9874633505276313,0.9934236729717008,0.9908289147773959,0.9801442987759632,0.9795051418553314,0.988967964290217,0.9935521522413183,0.995451744781242,0.9843111726725273,0.9894712893545792,0.9834274427779246,0.9747121895708106,0.9767048835151414,0.9837451902398351,0.9842224686665086,0.9803419436828805
0.9739802012173964,0.989493313047387,0.9886817294679787,0.9854196893649695,0.9726936462098017,0.9645566348849708,0.988289846089452,0.9705811415272587,0.980100205272357,0.9819139439302202,0.9826925814792759,0.9863012801307043,0.983486139723903,0.9951310184916594,0.9951485033023053,0.9950243234513785,0.981436442109319,0.9906638568272546,0.982093648048425,0.9812219520576653,0.9723082856515852,0.9908642439715514,0.9915474586355986,0.9882651231506777,0.9830192332913511,0.9864973180124336,0.930695716325966,0.9812287090737113,0.9714796597469659,0.9816416082423581,0.9746759690642209,0.9661543812313634
0.9822134708186008,0.9883167576275126,0.9701193830575892,0.9884628852863605,0.9783719442050408,0.9790393994387099,0.9851051515145773,0.9942985291494271,0.9891184017583899,0.977623916349444,0.9911848616043503,0.9749149518535324,0.9855810391543987,0.9813292791720568,0.9805307118423581,0.9892041379269392,0.9860655303289343,0.9858349480409365,0.9842106934192284,0.9851198567153772,0.9813050470867904,0.9762495098262681,0.9755639255928498,0.9735965667246395,0.9860239547671682,0.9819323820481681,0.9828518962743027,0.9882584569483658,0.9837024757146335,0.9891624112752251,0.9726084746618795,0.9665944668513273
0.9840693760568391,0.9883251792729221,0.9927752377355629,0.9878151777263585,0.9861438047609165,0.9866205328435939,0.9859273885346417,0.980194923830473,0.981768315690042,0.9694638386400447,0.9916235502140173,0.9558785328263154,0.9753165301967879,0.9839534597794429,0.990555526168407,0.9871353688206023,0.9883896756852363,0.9866761561340819,0.9701367834294742,0.9904306162896309,0.9787706142814242,0.9858817850332389,0.9800393085208662,0.9891534301485364,0.9022559068534115,0.982505378702558,0.942313509938834,0.9797658622774693,0.9795992922463534,0.980284170548533,0.9810491048538814,0.9899088634274149
0.9891925702704738,0.9551760385209908,0.9937984938543128,0.9750786278661294,0.9671720485944163,0.9166491631339849,0.9737728501315177,0.972088738594958,0.9854266184215595,0.9583294406696887,0.9636221736394547,0.9622759527771013,0.9772356425243519,0.9758105065066262,0.9838847457403112,0.9855464789148903,0.9821177121648004,0.9814705519027532,0.9807922950450545,0.9820731121121644,0.9698941400859847,0.9766618139053178,0.9708604168996989,0.9781949749330808,0.9755643674926003,0.961145450119798,0.9812548482573986,0.9842164134937551,0.9672541735520573,0.9844531929509792,0.9463382144851346,0.9788135401011842
0.9769021699159972,0.9888070732471256,0.990881105361143,0.9729326552555251,0.9784115042035767,0.976090963116467,0.9765574523466666,0.9792028202466835,0.9762952895359707,0.9852131839540259,0.9922057678597893,0.9787578413422483,0.9867729807332853,0.9752308492191792,0.9853987604189866,0.9808650342459087,0.9860660297059475,0.980646562561158,0.9820369148984852,0.981480421083489,0.9559792191535162,0.9693672743949149,0.9661162458440389,0.8859095421789133,0.9698312064360916,0.9716909644857018,0.9852070853002538,0.9720670304037246,0.973145417782656,0.9788992848603385,0.9732671414203152,0.9781738810379276
0.9941860446530439,0.9934540528415735,0.9792107237770517,0.9773280488183931,0.9727115640136862,0.9656019585302765,0.9804120166398783,0.9727510202137799,0.9894974987196893,0.9749095008408205,0.9872352155995997,0.9642853599421383,0.9879844797515284,0.995865128977412,0.9927563477610742,0.9941172995509845,0.9807981157341503,0.9811600417330636,0.981472859793612,0.9671795096165309,0.9642929084947189,0.9851581304187409,0.9702059479252719,0.9743574975521444,0.9644334090543832,0.975195410364097,0.9862379774381337,0.9852959337848349,0.9912936943416998,0.989259739335655,0.980095645747729,0.9773838705613105
