Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9882080483066947,0.9891621805048896,0.9914451000979818,0.9812683311377708,0.9774806562040853,0.9878694635737161,0.9694050535155542,0.9853330645740401,0.974707414326007,0.989220533627574,0.9818028581130155,0.9813284994031297,0.9845469042685518,0.9903609230707853,0.9803740128945545,0.9777085356165035,0.9828712832106012,0.987061957091664,0.9818630339093457,0.9788854157905076,0.9908906979906581,0.9734778377467778,0.9613333541719526,0.9712077967388922,0.9791121951846814,0.9570479671647771,0.9874450572589669,0.9744319560946637,0.9897867558911246,0.9815295388552947,0.9629989907169868,0.9740628159499022
0.9607265451743162,0.9342529403660651,0.9873192937162966,0.9818093211398132,0.9701514525414611,0.9821971142749998,0.9455007823836068,0.979446275678309,0.9838161886609749,0.9686882319111733,0.9821900882642678,0.9884882221360451,0.9856529205194026,0.9886234819513856,0.9858494742890985,0.9565910106905201,0.9921301266106006,0.9943206848645932,0.9909647610959407,0.9786798960311854,0.9718613311985522,0.9922475178522556,0.9803455135532296,0.9815149960601618,0.9878401271723928,0.976136265788374,0.9698756757259723,0.9531144076242506,0.9710804638734356,0.981043695304085,0.9707572994008271,0.9808713487385876
0.9882052571724745,0.9839393701192388,0.9821172005748109,0.9834439925116238,0.964918538230156,0.9692283125262733,0.9796469304331178,0.9891053066647709,0.9779368034087705,0.985133557712812,0.9809703006252081,0.9101353587958104,0.9877332259387434,0.9901933475805117,0.988804255444463,0.9867683611833057,0.9931409978742175,0.9933732784144013,0.9916394722478917,0.9674807242629526,0.9918099031407541,0.9860585690791261,0.9464777447295432,0.9763807486910371,0.9796895612174475,0.9697533323159195,0.9674262951621376,0.9577756220006245,0.9624622938243028,0.9793058757611554,0.9595721112458759,0.9660411141003536
0.9893845173413397,0.9827372780263816,0.9696080179176217,0.9630507291266658,0.9695529376044302,0.9515656018328061,0.9813940567636137,0.9689190968872914,0.9864992829553849,0.9456556102532909,0.9799325646095379,0.9819123718270611,0.9912495974701077,0.9877211040133405,0.9848521818707513,0.9907312069045028,0.9921793595315598,0.9754881176991166,0.9784746640212586,0.9793784461972463,0.978864469211992,0.9833757870400369,0.9567712602099259,0.9739434207246368,0.9591925875302914,0.9514724471725937,0.9812217168193335,0.9763850011046694,0.9634607579583171,0.9839771254046829,0.9839563073479884,0.956509997379469
0.9732937221593717,0.9736141091142796,0.9736588643853872,0.966853620614548,0.9894577314491884,0.9465904379882571,0.9671972772256568,0.984914130320812,0.9917002153696761,0.9802347892432313,0.9785552685999043,0.9863777525004641,0.971886856085237,0.985523771699314,0.9802361012649886,0.9862636260393026,0.9881050093806604,0.9859161224610854,0.9877160217808469,0.9621170717762269,0.9749346061932007,0.9861696076476728,0.9712723252959908,0.9600861002949718,0.9668343868645084,0.9760146834041329,0.9805330708910964,0.9622789091962056,0.967539191084982,0.9726486957461946,0.9747192616857794,0.9811817722154373
0.9059838300545675,0.893909062572047,0.9687390070697413,0.9638495993081823,0.9825154213315226,0.9466776881022219,0.9711300416116713,0.9612585612691996,0.9812457134497793,0.9733218895653093,0.9554330902768731,0.9874185639925633,0.981873493934248,0.9647605334487557,0.9772930250572052,0.9735349949333599,0.9751845845950963,0.9711254051704309,0.9592914397239223,0.8636554605804962,0.9691270849749958,0.9719384107809887,0.9543543732696842,0.9857014438709133,0.9817972741526109,0.9806062519746915,0.968629359369177,0.9822754542776718,0.9663186567326495,0.969901800854482,0.9371147817942218,0.9755520673275248
0.9891250176383313,0.9739775399224037,0.9876481835842204,0.978080439894654,0.947103053607696,0.9875221793816733,0.9698024928162,0.976930436663634,0.9783389949091712,0.9853787810931968,0.9776937653060306,0.9860374404291581,0.9905590402153205,0.9801947279216376,0.9797683300078864,0.9232808880873621,0.9851987874871785,0.974275158810032,0.9707579566157285,0.9773523827933844,0.9759803102631891,0.9752709676772364,0.9535364319844704,0.9529289828198868,0.9723904707663323,0.9788950385880117,0.9391121864744694,0.9770524164331003,0.9857577386434169,0.9892900738290596,0.9470833925975443,0.9483308291683544
0.9855093016811278,0.9840046838776196,0.9759901409640375,0.9877942008915553,0.9753340794493267,0.9813451965050302,0.9707534538008566,0.9783209373435938,0.9725858962713679,0.9226276440147987,0.9696421816618992,0.985464908142023,0.9677749334851602,0.98024724202481,0.9838860488959861,0.9924743773694832,0.9890335468212375,0.9874274760692083,0.9834260085597413,0.9440511017055211,0.964703461565029,0.9714170303972417,0.9845252385340586,0.9745408104145719,0.9771341013250515,0.969861775390692,0.9189826269582149,0.9367466172500687,0.9750030573984921,0.9732287343292028,0.9603688336969003,0.9610552475560317
0.9742391112274726,0.9758456664244394,0.9640495351351839,0.973917276777893,0.980038320398207,0.9585106155757096,0.8429620926963415,0.9783924510171431,0.9672731846151557,0.9565499916709673,0.978946404240753,0.9356720573013979,0.9727676165968911,0.9727560901547392,0.9794001351084034,0.9695292416183572,0.9581965382310998,0.9861374880875946,0.9871273971055532,0.9619317715236673,0.9752347770028074,0.9834673248549112,0.969124183618795,0.9382628379848494,0.9526604291798698,0.9642981788011666,0.9626028301001497,0.8623738516538436,0.9037984723614757,0.8873063247798663,0.9743351562665731,0.9364383048694621
0.9820934215618476,0.9788296851470905,0.9441915302588014,0.9686330441571207,0.9777860863643563,0.9507862334022866,0.9725390453661105,0.9820747065941583,0.984151647170951,0.9408049491472641,0.9654112818760279,0.9677596011386754,0.9867799723936341,0.9772090906253167,0.9923965496415954,0.9765471450892895,0.9900427148775186,0.983313255164165,0.9833363512179025,0.9808340254382159,0.988862278007218,0.9876079337660787,0.914846833193153,0.9702318777657364,0.9824693778748887,0.9189828250088081,0.974025397511869,0.9866384880287364,0.9845307025404105,0.9769310134350166,0.9737236065854766,0.9808574142770716
0.9473723575248105,0.952147672395576,0.9292592660280837,0.9178460233262494,0.9409192637649982,0.9256255389191658,0.9865062187069862,0.9838923919330372,0.9686121850561407,0.9690814213319142,0.9671243091506551,0.9626732383121533,0.9848982644736486,0.9800085768505693,0.9592275249241973,0.9518812306695208,0.9882164383361234,0.9889177936114838,0.9883953287132123,0.9731501665882225,0.9862296497567647,0.9660218867686844,0.9495377303778699,0.9731846316935332,0.978675611844541,0.9459053776221075,0.9827159916250187,0.9737681030455156,0.951004749661871,0.9019855911036917,0.9818713970267383,0.8797078838740878
0.8935743020771295,0.8809470397593715,0.9459218841254889,0.9654484003875348,0.9510098644284991,0.9166513049359125,0.9789799695506732,0.975618055647486,0.9859560299209487,0.9806050975390422,0.9453525600845393,0.9628428217489942,0.9303907333164306,0.983074317125356,0.9821567394013733,0.9827136115019458,0.9829677732418988,0.9809214111646404,0.9724266641166724,0.9443224333425727,0.979627844831233,0.968356407752417,0.9569124660308197,0.9748391831546991,0.9791195114597067,0.9517819949643004,0.9713463827456225,0.9752669884541268,0.9685768447488823,0.964578934415095,0.9690727484632442,0.9632658364275644
0.9164470818227307,0.8924193408205768,0.9656638224954235,0.9696220386376331,0.9601885148516007,0.9673007097798795,0.9798671247552662,0.9502801804469916,0.9742768045469731,0.9671633880747255,0.9718696548016781,0.9853139465447808,0.9738865331550753,0.9923706487906876,0.9931283371599411,0.9874771412087874,0.9784728115554812,0.9827946147364177,0.9759180252989939,0.9736571370364887,0.9811751886250923,0.9094033712322007,0.9416174589474531,0.9632953115046169,0.9682663654821634,0.9812830426042701,0.9860255421604109,0.9686024080875163,0.9811700381270261,0.9845217196499921,0.9016865577086116,0.9594189028983644
0.8305000845283026,0.7467412008290711,0.9103946307292857,0.9660034232224648,0.9040275339827925,0.9715496553758715,0.9769568471906354,0.9766964374164523,0.9822171999894114,0.962701774738805,0.9819553288088766,0.9919408418076763,0.9710761929192385,0.9748291009797958,0.9794860596899096,0.9903225403594806,0.9840268825574517,0.9805052702153116,0.9592029414291611,0.9615485339085001,0.9795847996888528,0.9748680476741391,0.9750970349021114,0.9883341012598621,0.9850530067387002,0.9785732290271136,0.9863080577118871,0.973099215931963,0.9638400944984115,0.9167191179807406,0.9765909827357693,0.9720391337025922
0.979536067197393,0.9822436537680562,0.9749583567367074,0.975342333489038,0.9770904923290662,0.9854154573544903,0.9809588019498555,0.9773219590400248,0.9653317994784059,0.9713905116591287,0.9528105571234804,0.9845076147145143,0.9888200950105553,0.9667181873060304,0.9833060146162786,0.9823513163399041,0.9887458463156206,0.9881906925146041,0.9883189168156387,0.9530802816920958,0.9881501532266218,0.9763233449687014,0.9806445691650174,0.9708613088135764,0.9775161756368382,0.9770999872058185,0.9780199817956878,0.9746939198969761,0.9762046108696727,0.9795664547309053,0.9570715461793137,0.980048503686727
0.9479598620238441,0.9514368958107177,0.9380229692775593,0.9562650585422535,0.9728976048081622,0.9634473686145556,0.9579152105944067,0.9739241677329137,0.9669265391019989,0.9711730969210702,0.9655937158178349,0.9794639455673023,0.9866184616355705,0.9767284866921008,0.9785572614317,0.9833611052581671,0.9916714661097396,0.992819718110519,0.9841683307349212,0.9814093005107827,0.9791040894160487,0.9796469315560481,0.9758122875302616,0.9664370060900401,0.971033602881767,0.980369325144122,0.9546086102012759,0.9705213237163326,0.9181184415300871,0.9395739431122735,0.9735556350996807,0.970396750511744
0.980392248628778,0.9765719565363863,0.9472246206464202,0.9567220826445186,0.9616706585173571,0.9193273323095907,0.9847641236445114,0.9782253345273169,0.9866263954375064,0.9446892715108645,0.9660606432493187,0.9764866932823361,0.9754291144122536,0.9727054994965936,0.9703006763789889,0.9797337855301269,0.9782289711173839,0.9776302801860265,0.9778833294341912,0.9522212339018035,0.9671823385259665,0.973985449790696,0.9622488598236351,0.953498302728656,0.9758904968355416,0.9616992633436028,0.9843066529944331,0.9735544884516238,0.9767962058094152,0.9758623178216898,0.9731447918691604,0.9622880973318685
0.9525351046138892,0.9447638198259659,0.9839709950628526,0.9799114704350189,0.8758713061537947,0.9739595630279579,0.9736857336728028,0.973568492053666,0.925986226336402,0.9746574638379811,0.9775260173746915,0.9745317164922854,0.9822874251480395,0.9840654572376867,0.985094259261954,0.9833361086414799,0.9538871351652656,0.9889947686021762,0.9822820467083583,0.9287772458205652,0.9900337706899356,0.981334283651629,0.9793961346620861,0.9765644346318922,0.9678977221954925,0.9781411665864324,0.9656393718103797,0.979271343257042,0.9763082292200331,0.9762979317341474,0.9671283260442155,0.8970325703157783
0.9514101393843054,0.954277648998639,0.9852824016478992,0.9713480042962598,0.9767873785034931,0.9778475289309091,0.9820918122132029,0.960724297660656,0.9824843227180978,0.9789393075566608,0.9557798351845737,0.9607630529148725,0.9912372299115768,0.9854663779397412,0.9638061238042909,0.982555048705094,0.9936435669891603,0.9934337845234533,0.9895622724771457,0.9343401958117061,0.9726184136235994,0.9805314477189806,0.9414371463874027,0.9902892466513634,0.9862324312004815,0.9522593725518098,0.97945281576097,0.9831775975163629,0.979144219327023,0.9828324304395396,0.9599588874023481,0.9761322143820803
0.9788805771903154,0.9858244259700025,0.9767927360758442,0.9009442916617825,0.9760307393677726,0.9787435093005176,0.9692877950177817,0.9181568457716605,0.9817850643578327,0.9782414630090834,0.9821710765905663,0.9804779913774558,0.9665713743963761,0.9934380656473252,0.978477091684394,0.9790288070274231,0.9944297813797498,0.9927424768475863,0.9783258247044242,0.9677725817204844,0.9903048775897114,0.8988935505787151,0.9664321229498114,0.9526053899000244,0.9460516185360925,0.9606932070442884,0.9649490640959061,0.976494817753581,0.9652094118601602,0.9548186957709094,0.9843479791949493,0.972834807778551
0.9866162356650423,0.9826924523327654,0.9797674846480954,0.9550372649969336,0.9818415169213317,0.9666543252752682,0.9821079736577095,0.9299214357447995,0.9818701347211098,0.9610859450406745,0.9677216741765189,0.9773690585195536,0.9840427563470088,0.983669606942694,0.9836883016293939,0.9835614895689148,0.9496555812002746,0.9822330168029122,0.9846911051364728,0.9832538917620853,0.9874879191896389,0.9772125730336799,0.9511737328237064,0.9829988109136271,0.9880315282015476,0.9815065079803642,0.969216582315521,0.9571653900601205,0.9668746303563055,0.9804195378100852,0.9777119518133424,0.980498656414241
0.9854844131534897,0.9861954239933454,0.952281456437668,0.9800353192574122,0.9341750099648308,0.9669211639015475,0.9543985916295199,0.9754484532138662,0.9890142358060029,0.9266660765692382,0.9610089214490896,0.9843289210157511,0.9889937649742545,0.9850870882268457,0.9878207020560643,0.9906134118773041,0.9892957443077046,0.9914362191910703,0.9843129800214016,0.9821284821498018,0.9733380198880743,0.9746775452157875,0.9599940141021195,0.9785122953396345,0.9538668929018548,0.9733921596593142,0.9363189343523202,0.913355251669006,0.960339642334731,0.9191403489606819,0.9570009118312901,0.9071930943342132
0.9316701140607948,0.9447434742513133,0.9266834931989747,0.9501323460929894,0.9698211689454274,0.9712151035816208,0.9820281183899983,0.9372828055510082,0.9776971072026347,0.9618306744898457,0.9818423136352434,0.9854554357101394,0.9850278404872626,0.9885580891334212,0.9926344484085196,0.9868843412310205,0.9904784979914024,0.9901345319331474,0.9893836684303601,0.9777355032441958,0.9854843880158235,0.9780128081017807,0.9551172078443302,0.9840521438134712,0.978906074979986,0.9655714973671056,0.971779081821519,0.9550492404649705,0.8144782451663353,0.8616402922222707,0.9219085131500057,0.9633689138762298
0.9876240740625354,0.9841508783178533,0.9735390313680005,0.9072571811223729,0.9809361872470361,0.9476241182472663,0.9870720435784732,0.9822361625986151,0.9793021309687338,0.9129404138703365,0.9802879231651269,0.9808717264183044,0.9860652552978655,0.9824515746927167,0.9592863004216228,0.9647553871055627,0.9860469933563107,0.9904956804329768,0.9777344618205858,0.959706696045779,0.9825430721317873,0.9813594118907507,0.9743371698518372,0.8468543483025177,0.9780694477157241,0.9833598650042422,0.965800181312991,0.9596525594715174,0.9489713402934844,0.9755018092768979,0.9646615866399111,0.9683014932738214
0.9514188397136023,0.9530980890866256,0.9757730700922802,0.9701281088930396,0.9371151519003639,0.9564761951841456,0.9840617132330974,0.9637556190926596,0.9844945715805293,0.9425496949214927,0.9400320034755014,0.9667197289270183,0.9911633588845181,0.9898961567888257,0.9878586377627637,0.9821036145025671,0.9751248527226646,0.982106160796009,0.9842171724468868,0.9495288243252564,0.9865108659862595,0.9772839189526773,0.9618064079394884,0.9845005400432321,0.973757218954231,0.9565900582774196,0.9532246501818867,0.9775238467507672,0.9695399171378787,0.9614413782056004,0.9624920911182184,0.9757495120072125
0.9786274605687009,0.9697521068675399,0.9570761017143322,0.9358323305452945,0.9479907708881967,0.9365074963569338,0.9831065982028285,0.9834299928950868,0.9793236192556658,0.9719897881640246,0.9622301949567822,0.9689155793660534,0.9893839176309621,0.9902456108438711,0.9830520850537067,0.9844932059848938,0.9850508154640241,0.9892518161947419,0.985834743176494,0.9846613163374358,0.9697434840140728,0.9856747136367847,0.942490854639115,0.9830618288006929,0.9838853325514715,0.9246375702058812,0.9661038916337055,0.9483482113078386,0.9572485055785558,0.9714680911131194,0.9716629420881961,0.9630716922179237
