Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.95071456674972,0.9786957257936401,0.9764039672303776,0.9750988991031192,0.9765910519283192,0.9841367486211761,0.9143705298091026,0.9600289863115014,0.982469602292846,0.9388035322716982,0.9704252108780311,0.9659317452226858,0.9560986573096149,0.9606667543655679,0.9665115428670245,0.9692959345757569,0.9440092090632826,0.9747450474600536,0.9644661552254122,0.9764309997087901,0.9685330443783855,0.9692551281421058,0.9480752363353657,0.9059764797965304,0.9708692099603579,0.9587179820769494,0.9674697458560958,0.9784833122531812,0.958837118644322,0.9537480824767315,0.9611345882284879,0.9708466487184026
0.8990338167927286,0.9298701055376415,0.9128925032451713,0.9234131720138062,0.9862577837279531,0.9606326761908746,0.9573574634761398,0.9516303707854967,0.9644913999878653,0.868818664928471,0.9427527889117179,0.9453625186967862,0.9817553014364477,0.9559295016684222,0.9798646291317241,0.9815147263627426,0.9805851353784749,0.9723096913220225,0.9700100746094548,0.9696442056057621,0.9580770145508815,0.9753036499711898,0.9491609388461988,0.9103658256976033,0.9140745076739404,0.9473464192698143,0.9724761447964226,0.971031656700572,0.9352150431514433,0.9251259116964589,0.9360955523749331,0.9507878401314134
0.9663261551268851,0.9670270449559911,0.9548073569735598,0.9403938387995353,0.9474445500809693,0.9145989017827431,0.830549711757696,0.9641637146142215,0.9757154042272697,0.8144329301604255,0.881117214220525,0.9764780822782991,0.9634157558869182,0.9686938467472856,0.962128920549018,0.9608206563370685,0.9628901223772284,0.978167066699981,0.9576641410719354,0.9510479415738616,0.9714558227288647,0.9609629391209489,0.9705093027369104,0.952281207164053,0.9774910049738237,0.977929827822241,0.9734000700546763,0.9790056996261893,0.9860842517007231,0.985766734297877,0.9887926140098119,0.9615640013699327
0.979265288618702,0.9646051318650646,0.9523346886624646,0.9690804196307891,0.8776706834788736,0.9424212510927688,0.8400850034996759,0.9693558127128354,0.9652531879061778,0.9285970274057145,0.8129855237031662,0.9873989974414901,0.9040948643884779,0.934172815359645,0.9739383707303514,0.9560388966867073,0.963627939999023,0.9501922949970181,0.9723817634195454,0.938826135837718,0.9730614697771746,0.9676110957003701,0.9497003564816661,0.947049958871593,0.9632756767158651,0.9394392608766245,0.9705414125556809,0.9851444095203027,0.9683234892192747,0.9679674181728807,0.9724919740461394,0.9638043351563742
0.9513738364686283,0.957369782159105,0.9661900819066417,0.977613229334133,0.9832674637234976,0.9769157446353004,0.8141799102749339,0.9811763322568543,0.9514758663472518,0.9020755314028703,0.9677112868089444,0.9410512188373591,0.9582709051954241,0.9394249328931783,0.9585408290378132,0.9341282998481223,0.9320068459254619,0.9705246588603238,0.9558927742774335,0.956949380243642,0.9496488169298167,0.9384487274756333,0.9801837207859676,0.9638608726001066,0.921481011503117,0.9756716010485635,0.9745583536967216,0.9536137586402573,0.9435613283657761,0.9365491727502877,0.9465543841956962,0.9637403256071482
0.9890545688911739,0.9913847257993129,0.9637843815611863,0.9263003696259643,0.9824081159169941,0.9692172102908082,0.9870035481605809,0.9815654785059345,0.9728344729191345,0.9784882395179408,0.9905563103359449,0.9892802205089017,0.9867631153656131,0.9801875878024382,0.9211385351933971,0.8645909194738577,0.8614470945287023,0.949729907388619,0.9628076227638119,0.934914244786865,0.9782958085349447,0.9608981047331742,0.9682783502348,0.9683312033423132,0.9626947952086217,0.9804027479377755,0.98052785914338,0.9810315106387005,0.989206922962548,0.9867331286373162,0.9889390423615205,0.9647109673606058
0.9655464775340169,0.9679288756245746,0.9589928057538465,0.9369257414925874,0.9714134434861563,0.9544043851041425,0.9353484118837038,0.9517695925268189,0.9793349865689518,0.9292287504862502,0.9686729482121555,0.9817471768938049,0.9546601382340911,0.973033160649148,0.9663018070090109,0.9603090372870117,0.9571188258237974,0.8875008970652414,0.8991234503566072,0.9298977657941683,0.9384868675925369,0.9333262955616883,0.9327614711205099,0.9660989339157267,0.9517746490562852,0.9768026086576246,0.9347701870302206,0.9754017706589455,0.9665408050038533,0.9604957790568365,0.9669173988973264,0.9331321230862409
0.9443555228272634,0.9366376571432704,0.9542997314039179,0.9699104314140243,0.9651914667317955,0.9604057164782268,0.9335197091779456,0.9696325948848415,0.9583645088921302,0.9669795539779735,0.9684386983808719,0.9683690328659096,0.9330222281016992,0.8978609771949924,0.8594121008524639,0.9107933389595779,0.9133685609483506,0.9211542961457355,0.9526946412124608,0.9623397744857514,0.9738195993184752,0.9393805043189305,0.9615767666122486,0.9189587474638332,0.9544257383023161,0.9768472416392834,0.9595682855507756,0.8827418551867031,0.9600732508347016,0.9602103354625454,0.9616049475202344,0.955269838056451
0.921228872599268,0.969183057265666,0.9408066078435611,0.9765354998556817,0.972969106853112,0.9779296287415298,0.8033812093454675,0.9700472410463271,0.978018054932263,0.8532242923972194,0.8780499232677027,0.9466062334942261,0.9708112387427826,0.9779235435676399,0.975538382828939,0.950914671394655,0.9475139838121541,0.8890075554688581,0.9541492029834333,0.9685903837131473,0.9545950051816097,0.9569528171622974,0.908969918420136,0.9151101894947281,0.9206407602355335,0.9255268803791353,0.9684305934119147,0.9573415558319653,0.9605139297169066,0.9763560952214264,0.9662257245777225,0.9773878826353315
0.958649287280088,0.980383138381995,0.9589171310854746,0.9446945264859967,0.9134850822299209,0.9527944608171198,0.949267447684096,0.918117822000597,0.9673778285398336,0.8762419196684758,0.9427551538906461,0.9804303583638286,0.9308751325497738,0.9669069646164168,0.9643209327240532,0.9702442178225579,0.9709062687919952,0.9784471106567424,0.9889184421834231,0.9511045940857188,0.9731836585794658,0.9554145850464606,0.9474540374618441,0.907306040089761,0.941751159682094,0.9655705895706073,0.9629623037314764,0.9367096334862751,0.969876407215046,0.9714847602839756,0.9706412430840358,0.9652647398067162
0.9865716978616753,0.9809299599534562,0.9682989317659292,0.9488500540202478,0.9553610258282113,0.9686977885728999,0.9685239490446582,0.9609253610657517,0.9793979473970266,0.9672012398907536,0.8859217483647204,0.9422159559233257,0.9776328768409784,0.925675877415343,0.9495957513055773,0.9719265341493871,0.9608196211488936,0.9605966410544301,0.9636291125983254,0.9535242308507672,0.9651068160489956,0.9460463186177579,0.916580314965247,0.9298808130159677,0.9676870451935514,0.9163132635640999,0.9693586190872325,0.9695814521331628,0.9850266607455906,0.9815097024430535,0.9803221634853478,0.9648845087147879
0.9579288460836067,0.936016377706238,0.9712549817455051,0.9664354825617162,0.9425471566543547,0.9277121461940412,0.7346018415853051,0.9545095178726871,0.9707689066114482,0.8563036935994492,0.8397753735005365,0.9521852972719373,0.9381209549297781,0.8930780139599938,0.9372977548887373,0.9618096808591832,0.9639942008253078,0.9223923255345192,0.9664710261093095,0.9654673907990265,0.9216398831228451,0.9409156967680463,0.9545930267400287,0.9225358896633388,0.9624495965216845,0.9541713521751536,0.9767673278297999,0.9713620940024831,0.974478780500108,0.9752216672556598,0.9744007054132588,0.9450841361924196
0.940972504380201,0.9467281517615763,0.9730979112813883,0.9473958668462709,0.9628691548561586,0.9743901389483612,0.9270756101678267,0.9615849389770893,0.9756039962507495,0.8055952117441081,0.8783900440286169,0.9690327467649718,0.9736313618775267,0.9720961118903448,0.9677351198909443,0.953252803719111,0.9596740504365611,0.9817854347683508,0.9826633327486083,0.9388897647421668,0.965875975380041,0.9308612852989208,0.9737028716544734,0.97116704857658,0.9682817303593049,0.9733114364041279,0.9546490388592224,0.8945751365331606,0.9736699648477325,0.9702624361951935,0.972605105205827,0.9808170323710451
0.9786694492128858,0.9732208342511899,0.9368075354159213,0.9503223496156018,0.9806052112972518,0.9535562139247864,0.8313669608667763,0.9422861400009889,0.9726604519994573,0.942368832466943,0.9187664067150525,0.9791151475212383,0.9788607276505985,0.9562200878163288,0.9477307360857502,0.8828136466132518,0.8828500304104983,0.9597400910301302,0.9716416214414608,0.9557950188745796,0.9701922164859815,0.964340010301352,0.9607328805329618,0.9495229758559924,0.9813170769250396,0.9399081984309676,0.9716815654725262,0.9321607876171639,0.9847364935642082,0.9823503371224956,0.9847941250977149,0.959822320017758
0.9713838518460567,0.9588315601127053,0.9800818277208355,0.9629624366161227,0.9600884013725371,0.9729943315770565,0.968754368365566,0.9596056987461344,0.9697852982118249,0.9326417832842508,0.9579964328554094,0.9642473129210293,0.9706172219317974,0.9864748926961268,0.9855668025751545,0.9808667585906766,0.9824978519796533,0.9755584740322525,0.9767097321271797,0.958929656415332,0.9726597644785302,0.948673838065802,0.9568806509073875,0.9164097031066618,0.9513158773528486,0.9757061391624549,0.9037335563216276,0.9335611705622829,0.9513808876284425,0.9519166620264023,0.9486204155916111,0.9556852506626011
0.9842590575839063,0.9432565726763614,0.9715059485188865,0.9566982646995158,0.9344628876639949,0.960892930956508,0.9430889728743631,0.9678005916106474,0.9619907391308331,0.9738741526900704,0.9534828245134834,0.9654147818401578,0.9542358390052114,0.9740825252852332,0.8660779398565774,0.8077518663766532,0.8072999077342482,0.9715009907616857,0.7541656690448458,0.8764874634630884,0.9669266885666511,0.9360682138384341,0.9658422846693243,0.911884919970191,0.9536576742775893,0.9309122050624256,0.9655820948642754,0.9488214641748703,0.9706870136931666,0.967611949374617,0.970118425925509,0.9593452728663009
0.9434571654662812,0.9651993518630851,0.8953886038564594,0.9371983965613845,0.9513631104054441,0.9226641345247378,0.7422853738767259,0.9547911320746051,0.9818733375951544,0.9413598509451151,0.8943892390245424,0.934940770200684,0.9075589795113911,0.979098546032613,0.9757805910146399,0.9693328075191201,0.9695794392262667,0.9808742874248718,0.9699333524414587,0.9182721019247228,0.9522817232437167,0.9721083590206289,0.9330559938248908,0.9454327764518884,0.9240749888349292,0.9723258508342155,0.9600194823470974,0.9297043843976553,0.9660164092974454,0.9618346793582022,0.9627311301932968,0.9745937717641363
0.9726498627868669,0.9837695076469922,0.96802566829083,0.9856120171514731,0.9817401388241043,0.9756019831355311,0.9742847732663156,0.9663170514079071,0.8810474776658579,0.9688756497632929,0.9787309373791082,0.9794640187605749,0.9553002698998612,0.983644355515633,0.9791191509628291,0.9656773456809339,0.9632651617682297,0.9308564038819611,0.9725421889218125,0.9829646988774721,0.9772366076856993,0.9581105709799537,0.9554461689851598,0.9483799052029654,0.9583765667315688,0.9829319422749105,0.9373824322616572,0.9677458734588307,0.9736211114494658,0.9538279940139852,0.9605763946856055,0.9582284181776385
