Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9808103283060994,0.9777910055095219,0.9757012619909232,0.9786539969174535,0.9625514834906521,0.9790107311810385,0.9704465774579798,0.9788581081902008,0.9877205345183999,0.9750408422634348,0.9794332223699839,0.9764581177748433,0.9488706914143575,0.9799181572184777,0.9842877093989776,0.9855293496170732,0.9826300528439418,0.9847081111072108,0.9847270797150915,0.9849403951229778,0.9809253449486109,0.9847424929591171,0.9856842655855509,0.9835214452382174,0.9866699081952955,0.9731683455309313,0.9815592614342352,0.9621742664266834,0.9802156421483798,0.9777371302303007,0.9789734547143207,0.9787060087412173
0.9696076505298039,0.984270022640988,0.961870615174852,0.9664698161214603,0.9938325059639721,0.9774824335707654,0.9760295009643216,0.9895797438582108,0.9920576616702328,0.9725911422675884,0.9726045633162901,0.9661796110912371,0.9820654478234118,0.9218192123302287,0.9882647744613414,0.9903042223970704,0.9915060847573939,0.9778765670617083,0.9727848094362249,0.986555632104726,0.9736390921101888,0.9830036737183586,0.981328343451601,0.9858942185371924,0.9875338079905517,0.9711016028293884,0.9786205212840258,0.98126760882749,0.9626687218995721,0.953543935085253,0.9818358293965441,0.9822631988129342
0.9918054559453794,0.9822166862667405,0.8609454187894301,0.9802024182738128,0.9841093467906172,0.9840847060807489,0.968365704937569,0.9773042479431936,0.9867008023846,0.9728628279225063,0.917232946334879,0.9810889611221097,0.959478609795027,0.9785033930202345,0.9747088540675076,0.9934785938809024,0.9933846283837753,0.9718967352676158,0.9801280550834321,0.96790155077877,0.9851752438552935,0.9878498043949336,0.9888742344175959,0.967769992297247,0.9799779534869736,0.9754694969414404,0.9823080650424599,0.9789144483071462,0.981616898896347,0.9818147342282141,0.9589269867721119,0.9871966158821625
0.9781659567895314,0.9763918392121947,0.9735424294710727,0.9862655427572052,0.9935217601255691,0.9743364499387736,0.9717893007164408,0.9853127554898214,0.9832784821246137,0.9737879704469903,0.9649966290391131,0.9783282789430686,0.9762908738817255,0.9500307170165926,0.9797795084570609,0.9928264154617852,0.9927689055720798,0.9853103158751,0.9567471195992545,0.9705218894868466,0.9830048675179701,0.9806482525493047,0.9857380623654685,0.9623179711458876,0.9785365974734925,0.991026566058958,0.9730623180564735,0.9781143038611916,0.9815805269426965,0.9806714085881908,0.977669163403593,0.9810216734257539
0.9820375929387173,0.9864512381582445,0.9452009582165658,0.969695530847681,0.9839246410170063,0.9797447447278195,0.9816988181432171,0.9691488963789612,0.9780919406954448,0.9829587124693878,0.9456714986976004,0.9765412646979414,0.9846404621279867,0.9651752051247126,0.9858065341261494,0.9700815711901445,0.9549441503075861,0.893349820350176,0.9693299230547359,0.9179040336747071,0.9738345748783792,0.9664203962164237,0.969758582660091,0.9422953113257062,0.97209376634786,0.9821079780299263,0.9873755244999061,0.9687011362111129,0.9879086079890718,0.9849563770238876,0.9324740736318199,0.9877827505481684
0.9882064730673179,0.9832144691997537,0.970119200447288,0.9835749598273739,0.9866714416155951,0.9736369914213695,0.9747453606487444,0.9564532943153001,0.983117286290338,0.9796631704410345,0.9750578750857453,0.979354327298906,0.9508731302276696,0.9719448729450609,0.9867979875426186,0.9930350742469066,0.9916735150044856,0.9542138781441717,0.9879780055486537,0.9772352409773092,0.9842367049405834,0.9846509827856073,0.9898344214189527,0.9893867371596151,0.9890115663177895,0.9844751101681053,0.9660686672145398,0.9794473840311787,0.9605582111001617,0.9637504009034875,0.9817630554381386,0.9867815403679885
0.9807108770651949,0.991206437355218,0.9746167713171928,0.988222199041013,0.9892916345989629,0.9809533483585664,0.9813357171071362,0.9841077441836374,0.959630739857117,0.9516939832509624,0.9829356053165811,0.9916555288659845,0.9838067896217032,0.9641551213097774,0.9699258558154523,0.9920641088590018,0.9914749125892675,0.9931312768684633,0.99094750185247,0.9739102334968472,0.9866319855532811,0.9807282141398478,0.9743676281920552,0.9804585354550173,0.9856022638872268,0.9895111513166495,0.9527777657252476,0.9896941624245734,0.9739768941550362,0.9709576975511368,0.9923553210228819,0.977202027394368
0.9860028267693637,0.984154965336203,0.9639977710825856,0.9845554636878837,0.9897707786412312,0.9894223291745052,0.9560203942289435,0.9779385088189518,0.9514235121123444,0.9745298976460044,0.9667963254435001,0.9865446185518658,0.9838351391796106,0.9823780157974232,0.9842425707749721,0.9846025317162586,0.9862997711728918,0.9710221279759483,0.9597669114015636,0.9671973017262637,0.9701884829996719,0.9789176631130005,0.9749017959948566,0.9774041766473802,0.9877067891729837,0.9708321624483414,0.976553031697141,0.9736427775694046,0.962284116612169,0.9586304102136751,0.9847289593758641,0.984543787814289
0.9825024197473641,0.9808770686069723,0.9733512212764002,0.9760658173213358,0.9851675470307062,0.9881016945242673,0.9217004142782387,0.9871071520992883,0.990392480033002,0.9775787716442411,0.9455913886777602,0.9909827745973523,0.9846484142089831,0.9873690603623173,0.9811233273960611,0.9821976480546512,0.9826268887912726,0.9702344972558686,0.9819615430799593,0.9769081868880997,0.979048800249536,0.9683576076012506,0.9792554694515907,0.9679773723582153,0.981840319944544,0.9871272487910466,0.9589039741969955,0.96861927683261,0.9794134310478972,0.9842158151738358,0.9804633076837028,0.9776996419737409
0.9877363138859426,0.9804294321217715,0.8849447758418939,0.9875018769268094,0.9899553717748539,0.9680950368198957,0.9700765151163461,0.9551016782953684,0.9888793927214211,0.9830109205110821,0.9804884914087745,0.9860931270261855,0.9811092391713273,0.9345296085809742,0.9833383155737762,0.9826815056901521,0.9821109834289633,0.9427495552732944,0.9663562229212695,0.9322377736674281,0.9851176135300607,0.9840140657165923,0.962898925003621,0.9583872755354539,0.9694479110469778,0.9474777734679172,0.9839331398980131,0.9190860958331554,0.9819590102563406,0.9803317592345978,0.9812649337427842,0.9837751193852886
0.9859756564164507,0.9915566684661458,0.9634401632990047,0.9845284018339724,0.9842339950304928,0.9577293039737139,0.9864478025854184,0.9822783374293825,0.9915567892091153,0.976765019429847,0.9806523211431837,0.9690872568448754,0.9904091280250293,0.9694096248128831,0.9569858195920644,0.9839260214449896,0.9862385528497148,0.9891176168505318,0.9795885749229583,0.9677440082365627,0.976649440516854,0.9752086261414967,0.9758635743109438,0.959997883907411,0.9749487059214295,0.9813426718372488,0.9661994044622151,0.9753277611714176,0.9820894705845596,0.9827752119792292,0.9772501923683726,0.9838913549712374
0.9622453988726842,0.983323133939324,0.9545649966796945,0.9877440247305923,0.9858795428578422,0.9834007585865816,0.9730342668738139,0.9829196108800333,0.9875535298497351,0.9678139887632606,0.9724057359903592,0.9851678931066089,0.9752448246329605,0.9843292970753026,0.993379822631894,0.9877521305997684,0.9893194929215705,0.9915526784236082,0.9875113152066451,0.9877707916692641,0.9855783644087831,0.9805106215635537,0.9841368586748218,0.9915485535429186,0.970651598864927,0.9858758259218952,0.9920087752466534,0.937915657443819,0.9872383060555358,0.9879972201025807,0.993483003291969,0.988217734694447
0.9759998468165756,0.9716035267661568,0.9654284791703297,0.9524799928605499,0.9643793051748014,0.9662422804823161,0.978471106546919,0.9718789613775806,0.988043896770161,0.9749379690701782,0.9576980325348174,0.9767614686264794,0.9517862635981076,0.9765275390388908,0.9766336299300569,0.9855613128568417,0.9876625105317351,0.98789282089893,0.9792062753431167,0.9695073575228306,0.9779653380456349,0.9688377427894723,0.98048794048396,0.980243409013266,0.9846722887446595,0.9831612422799213,0.9848813767356298,0.9770789226145906,0.9687590693757265,0.9553628067108862,0.9457058459881369,0.9759403067223186
0.9848661228218407,0.9650470282413938,0.9686376050963159,0.9578345073811989,0.9731795347765887,0.9831973826628372,0.9691043417522743,0.9695176396370722,0.9905784921202576,0.9866637431798931,0.9747078095038423,0.9684604279252521,0.9810726678724023,0.9774969337831501,0.9720926524747959,0.981503188466814,0.9809625553082366,0.9879872519240914,0.9759741954673321,0.9884335280617799,0.9702002239468995,0.9877382478616974,0.9865851040755563,0.974679377637234,0.9851533502067381,0.9857920665279931,0.9544183139389084,0.9839581360932691,0.9796201659904065,0.9794758675279934,0.9638842765352992,0.9875952901143092
0.9845951184557492,0.9757026624488114,0.9503206041391923,0.9808814486663064,0.9899725959181518,0.9874658546286775,0.9808517007914492,0.9785886936826453,0.9689178308480487,0.9699576544996288,0.9788991528996717,0.9866125826260842,0.9791188109483201,0.9677181352856415,0.9747383414176712,0.9655819210675067,0.9695558214851646,0.984031540745621,0.9887920962949998,0.9633446907927997,0.9760635784891348,0.9865582171420736,0.9827426112264004,0.9294724061250247,0.9848289273418838,0.9857152823046159,0.9849082471763572,0.9480684136455977,0.9857117529047635,0.9854262013987686,0.9725105327983257,0.973191872253191
0.9875694035338434,0.9885009706656657,0.9755415246591376,0.9697042404108855,0.9785624764159786,0.977527746179644,0.9782164974360607,0.9860078248982036,0.9751377127770465,0.969245701799331,0.9685905480518885,0.9789840596350027,0.9200208862564818,0.9664368011071478,0.9887025143355442,0.9840675549296528,0.9810437095023467,0.960060798888017,0.9664218678008323,0.9743949220630583,0.9758194195118968,0.9839898742054128,0.9747689184758154,0.9533124626633663,0.9728488654825818,0.9781798809640452,0.969903899577215,0.9737117243658256,0.9779494638900719,0.9797003589603177,0.9844988549551877,0.9803818684495541
0.9884396791990697,0.9757656829603188,0.9732546136714031,0.9822987959613585,0.991010779060265,0.9835820437131532,0.9726281179990782,0.988992549072867,0.9872661035810902,0.9702677538066744,0.9761402667570278,0.9766124838415783,0.9839551146498097,0.9793465019947475,0.967959108173902,0.9883078877366377,0.9876814256287954,0.9921366597764092,0.9858944930496489,0.9831688761149336,0.9693535733348048,0.9856833565853568,0.9884218876190367,0.9796027006417201,0.9835792301920911,0.9834523514823285,0.9820768905145433,0.9718957879794945,0.9870747379862043,0.9841810202149068,0.9903850195261177,0.9837740163541202
0.9696054778538244,0.9871760899146507,0.9793960763833431,0.969553754481637,0.9637481803191,0.972343947318587,0.9743181398936234,0.9944753260177183,0.9806459299503703,0.9842425160523016,0.9638218392971198,0.9790424535480378,0.9283946575376951,0.9020056786433248,0.9819942388588033,0.9884520855207561,0.9889034530500271,0.9799890909411012,0.9791683923144014,0.9755542679415422,0.9736094015103911,0.9833753923687165,0.9798342855467218,0.9709123231641249,0.9883383088561306,0.984993437285178,0.9734900041455231,0.9847487102378778,0.9822919302221979,0.9845103510047112,0.9865361769951723,0.9842356213713529
0.9838635084921605,0.9876980359958407,0.9714559907093975,0.9760464605038109,0.9780190258069117,0.9785320800036861,0.9807626444393109,0.965382192607908,0.9546668715019994,0.9842086135474303,0.9837578139672413,0.9814547726061618,0.9637329288850699,0.9777756283117573,0.9817342390324549,0.979523710969209,0.9799418859137369,0.9680411319296484,0.9839108009551832,0.9752265137711114,0.9709979245962085,0.9776925487322742,0.9707361253193678,0.8997306851733168,0.9884641426925198,0.9686660829729103,0.985697784756495,0.9712489586380453,0.9806805004864585,0.9798509703258795,0.9889575487192298,0.989577867831199
0.9870156155056237,0.9816527850156498,0.9374785529707468,0.9847430116698356,0.9745059592583817,0.979797809870656,0.9838872319225062,0.984904843021603,0.9849160103943193,0.982217047892516,0.9701180838790148,0.9737368214807849,0.9562164580661553,0.9713555215895938,0.9576575464296149,0.9446138422240209,0.9457584701030679,0.9402132390207262,0.9741316809982097,0.9787535808375689,0.9773153890067873,0.98325048450811,0.9893060885134515,0.9750612697618339,0.9396651493381831,0.9837951837127153,0.9935576479209479,0.9360877406940725,0.984957495950718,0.9835600322035809,0.9821678016426653,0.9765311740964813
0.989360195966473,0.9892706387572977,0.9795379014521512,0.9598537143911225,0.9739916143490652,0.9863846576603359,0.9700691904214525,0.9470590384303658,0.9764389703506876,0.963939408232374,0.975256647813591,0.9832410350373547,0.9626733578073476,0.9880360266443496,0.988662329062882,0.982825019513432,0.9817409870109888,0.9861239972137389,0.9850282982023679,0.9531856706025897,0.9792582087747114,0.9770822296882247,0.9823557548386292,0.9789971831539223,0.9855705020026109,0.9707482564773346,0.9870734636209211,0.9644507452190816,0.9845406295792477,0.9860815033057003,0.9835472460271268,0.9721338902911533
0.975584033166246,0.9852941165247207,0.9769010623910052,0.9716492672744929,0.9793397778514762,0.9768106486567547,0.9691739058142541,0.9803326131392626,0.985309284187136,0.9669050536616561,0.9815641698424974,0.9817619236937037,0.9770954713777273,0.9473656996521952,0.9843640427617834,0.9895447217736321,0.9921011693375822,0.9842160212781889,0.9823459028215092,0.9812755325501339,0.9621538201855699,0.9766754281116012,0.9750845808617065,0.9472853908964222,0.9834148776525254,0.9559628445954985,0.9828935175024867,0.964390484865309,0.9709520558295048,0.9656958587571233,0.9738777131993289,0.9733973141702292
0.978604021110272,0.994192552063669,0.9842496536478255,0.9587509913884494,0.9802562588685275,0.9711593944868608,0.9853061231174627,0.9804183725490725,0.9716086286333984,0.9353157902292645,0.9637400230866637,0.9704425196861747,0.9578144567655075,0.9732043550220643,0.9905155342202945,0.9828396267242823,0.9853059412096153,0.967748957132236,0.9736877203905524,0.9549590153429451,0.9874599987031754,0.9198964578887571,0.9811709531306924,0.9600329108992701,0.9738278142827632,0.9811512913976923,0.970123856219142,0.9627662379984187,0.9877381441715476,0.9768014654336222,0.9791874999287248,0.9863382921341861
0.9810607361433137,0.9859955101613345,0.9804964897891939,0.9853652864760754,0.9845350806279549,0.9701431541777715,0.9817553121507853,0.9708955954480858,0.9879620965406146,0.9851409666399144,0.9459995588914187,0.9800589744835791,0.9855842566348425,0.9658084913339633,0.9897464832929334,0.9912506650279861,0.9902195009507887,0.9862803588198442,0.9810958631707779,0.9853520356314258,0.9832486411291959,0.9786972012704512,0.9672102807780716,0.9779591933463758,0.9888903066735143,0.9811755049114949,0.9673325450312731,0.9904710115947886,0.9812746250617961,0.9817201508611992,0.9845142011587567,0.9857366325533995
