Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9688670026354235,0.9884385165051979,0.9725383744077768,0.9890896556925621,0.9872370544531847,0.9596634235161994,0.9731359464280335,0.9634747930466757,0.9777466688037709,0.9645339202191525,0.9494228595793703,0.9683384029123763,0.9874793299490539,0.9515648030786106,0.9423772415390499,0.9646554051730497,0.9510005654459791,0.9855717758097563,0.9769711160538104,0.9610734850194735,0.9421070685137686,0.9803469430205326,0.9521380569615433,0.9503376906036886,0.9546154097669716,0.9846013088113805,0.9720577578589402,0.8837602421036979,0.9886820878951851,0.9697763715830521,0.9814371594459341,0.9869936857935253
0.9840355004632328,0.983486545714569,0.9048274442350588,0.976555310604471,0.9904886579662555,0.866624875114227,0.957465202734111,0.9595527347682006,0.9897749659029021,0.9849426924018789,0.9821164870063834,0.9751418219422716,0.9870672141734582,0.976607053883641,0.976807072657565,0.9721384461082846,0.9682270342168714,0.97302578189259,0.9794288492749108,0.9461943192288909,0.9606642285393094,0.9847916880905526,0.9790590541910228,0.9784312461795484,0.9764461635115483,0.9885766654595215,0.9800373790766423,0.9563548199814608,0.9815607037476118,0.9334957144289235,0.9855818188183461,0.9880905739730995
0.9714226233077909,0.9763606401404541,0.9447497433414722,0.9506311371112334,0.98814352745478,0.9579810034830758,0.9592017857767521,0.9820273280935445,0.9713057198071914,0.9512471677126088,0.9558137874562823,0.9840587194093131,0.9695575296050336,0.9669828499942773,0.9659275475954592,0.976595214059511,0.9776492982464777,0.940559002053353,0.9679260830887596,0.9575472246946389,0.9783691185289077,0.9785853415018452,0.9598121584311687,0.9546420059936095,0.9699945272875136,0.9894816096958585,0.952661229849977,0.9444178855385125,0.9874768222293826,0.9836546963774858,0.9866348641415221,0.9784360159381553
0.9848944052880801,0.9812599732981755,0.9625458591369751,0.9808335524322956,0.9852317853876063,0.958123196933468,0.9447280667631446,0.9671855330894094,0.9846602750760075,0.9425042676758209,0.9596497126979872,0.9728322114483083,0.9884502252302001,0.9751400542685603,0.9664721715897285,0.9350215612900511,0.9102739745470013,0.9655883441906756,0.9872907067798775,0.9796336517901367,0.9864403781493067,0.9607660644405087,0.9715010416805765,0.9832091332662183,0.9060739382684206,0.9661189715674898,0.9783043694620756,0.9618415457791187,0.977750689521348,0.9839151183386682,0.9904240203105817,0.9709053965106886
0.975532593175005,0.9843973293842836,0.9664731455207985,0.955020537664667,0.9864141510210414,0.9173974178122148,0.9640426785181767,0.9681002280326005,0.9739253774124959,0.9707100072922634,0.9649378965485631,0.9870642553290792,0.978745546210947,0.9858759735119784,0.9544117417157376,0.975337163693218,0.9842715720660741,0.9916862491955354,0.9853900618931392,0.9898634628268272,0.9852698278753013,0.9879380856543073,0.961938712778973,0.9751995815681976,0.9795694818546472,0.9800110123555823,0.9659597583152711,0.9263652724100407,0.992188335775908,0.9743771752821957,0.9819071002230723,0.9714701592494266
0.9374120744874272,0.9796219127357455,0.9285516938610439,0.9641502764873218,0.972612193456276,0.9621796030943955,0.987289631380963,0.9656083709921633,0.9617752582213493,0.9285870170672593,0.9783751189600103,0.9346227577311448,0.9201293582868602,0.967200755520044,0.9813406614703096,0.9882599803599481,0.9626428413191566,0.9750786668134155,0.957137228361403,0.9671717072443355,0.9670371658429882,0.9730349608244458,0.9664705344153549,0.9682821344630522,0.9723724856176593,0.9836013238691811,0.9843232503910543,0.9825208545790362,0.9895830366328905,0.9770645436820453,0.9831984179728727,0.9794352354859862
0.9198728129181971,0.9757216333913034,0.974407688126474,0.9766119016141056,0.981804589929075,0.9785909020882021,0.9752159555635197,0.9807397515134839,0.9867377241488273,0.9688771573959342,0.9760433066876941,0.9352707727483156,0.9772176562984792,0.9749107761804481,0.9737588363290185,0.9827790608409563,0.9422046945005201,0.9675182531499988,0.9677326204535925,0.9736959293813517,0.968416722632495,0.9727829561870098,0.9852332584991612,0.9795247177577302,0.9705559192477271,0.9865767042001969,0.9802806971382372,0.9826215042656986,0.9877586871743392,0.9771867823461465,0.9916354590149612,0.9856431706483967
0.9551953260681534,0.985554809129477,0.8916960547914977,0.953696423752207,0.9660178629750238,0.8730299162107581,0.9864419665113454,0.9702056049003325,0.9826056340848736,0.9820241909161169,0.9704854189601245,0.965528480102732,0.9829695130056078,0.990783746076141,0.9854021708627608,0.9780451307438525,0.9369434110221434,0.957408707815854,0.9905263607024999,0.9647875976890335,0.9734712956104751,0.9794335044838677,0.9699466123877127,0.9566400851222077,0.9676245449744895,0.9939854522756825,0.9548940277181579,0.9836783067437569,0.9895914372413479,0.9616590160312084,0.9856442764568926,0.9790365482097674
0.9747356489390264,0.9827994266022637,0.8988016576112984,0.9733771627425197,0.9856040105017903,0.9747809811837619,0.9367578160592571,0.9687284299050455,0.9730917248134704,0.9516545235230973,0.9599906534356709,0.9924912536441393,0.9688343486009172,0.988057125532118,0.9764309514239441,0.9481331813162878,0.9630776355054392,0.9899471144766316,0.9778213900647599,0.9881719675345452,0.9704344443693657,0.9834734912083262,0.9764077795092326,0.4747465078486001,0.9521331218376312,0.9932879121943085,0.9680117496345059,0.9861553507075339,0.9846597633597903,0.9895312139164906,0.9899117040552948,0.9809038614348009
0.9938850795204414,0.9889853001073555,0.9703747505392204,0.984234733550656,0.9754932904915199,0.97182221034279,0.9503111045529805,0.9894197900043841,0.9826110919905316,0.9749238863906323,0.9842505484661473,0.9560053771691374,0.9856756162151705,0.9682850338860998,0.9727441378660665,0.9494579072317418,0.9653939369239612,0.9847278387650774,0.9814912616708881,0.969472305467826,0.9720352405465155,0.9871014031258978,0.9833180121434036,0.9669471966752207,0.9751775546565549,0.9829381962262048,0.9812257316513774,0.9902855209563337,0.9829222825537646,0.9748093257063802,0.9671321377863191,0.9530736378529245
0.9428170849491803,0.9871611436725769,0.9756685486561479,0.9715200441624192,0.9845764634264058,0.9559991244613408,0.9883656957607514,0.9826529826015556,0.9858284295599989,0.9588235930421534,0.9535867961584975,0.9700625968854544,0.991353949259234,0.8898416561215589,0.9217523149941292,0.973729009428779,0.9649807544072917,0.9669853126263789,0.9863905758928235,0.9704069560197635,0.9652694930141623,0.9302270736677174,0.9661434018015159,0.9779008143931665,0.9497015982657429,0.9838807845536965,0.9934874617099365,0.9665339491276834,0.9678861977356544,0.959157321564173,0.9800458666659795,0.9886407058147365
0.990840018508341,0.9941228855132286,0.9703148648797738,0.9787585152396274,0.9840215318160633,0.975923061981321,0.9497551110249461,0.9669231502913627,0.9841223598951181,0.9705316298007759,0.9638410177619379,0.9311518439764332,0.9844701630168138,0.9685987589725615,0.965886152423011,0.9861809388422726,0.9853731214692691,0.9811389985206392,0.9793502174164539,0.955606948242012,0.9778403956066524,0.9733069883066735,0.9723981555453878,0.9792960945334952,0.9694285323741402,0.9684517539494271,0.9761329244529747,0.9665022549249962,0.9788182681494625,0.9825960179630577,0.9770694738419233,0.9722774307187622
0.9849094759424748,0.9873697159354282,0.9873671699728045,0.9824578514106692,0.9856309722844266,0.9838060398306392,0.9754638633085879,0.9381173098154791,0.9681215941265486,0.9545956534074352,0.9830800892960746,0.9877071009300139,0.9744050095995583,0.9482164742713128,0.9443000567245223,0.9373473652984172,0.9938015440840933,0.9833595660334832,0.97221616488913,0.9891187863069885,0.966234316310837,0.9866722712953596,0.970899764053439,0.9796588924725913,0.9815175155429138,0.9572769412869214,0.9760951816934446,0.9746939497360849,0.9783990291712092,0.9818495212636629,0.966794708458092,0.9659603741316584
0.9689836422269885,0.9859524940819536,0.9664644195762078,0.9843644469146258,0.9640813266040082,0.9676365628904054,0.9830039999887459,0.9557925062855355,0.9796361835945228,0.9819149373156976,0.973611265150126,0.9786914488354013,0.961097791846396,0.9731812336593346,0.969174833170707,0.9446856363886897,0.9756304121628009,0.9792011457724732,0.9897130097533032,0.9759329628080147,0.9281531195830234,0.9573646611544305,0.9602553474074503,0.943474719838322,0.9644072020018407,0.9698591601648243,0.9600966515098849,0.9554584347261903,0.9816916972503114,0.9656285985631032,0.9706141979201899,0.9616954630072703
0.9937751825242724,0.9826016844918113,0.9773798695934011,0.961747392603602,0.9832659957379811,0.9869564957620037,0.9860406569418263,0.9814435582717136,0.9858860594304474,0.9641086005469628,0.9670747537872479,0.9818741907573271,0.9888305320992208,0.9482292348308984,0.9500556289024379,0.9664003929400592,0.977852378171818,0.9903523318850965,0.9589297907471318,0.961310103700738,0.9384302362628544,0.979051645074448,0.9576727802659906,0.9736196327253313,0.960919591869594,0.9722848516814628,0.9841656349521929,0.952992885944139,0.9819643661615866,0.9862650013348377,0.9849516218276315,0.9876239015389828
0.9902831982802126,0.9868508360599372,0.9748396507616598,0.9744286222538912,0.9782779052907077,0.9683616955911973,0.969414524175358,0.9852473420904807,0.989066060003174,0.9695818260040711,0.9706822744211656,0.9815476458324444,0.9850043795624275,0.9709422685924327,0.977153347984564,0.9684119508222556,0.9719711870539371,0.977098089895304,0.9618469520156641,0.9836421008605282,0.9746506979580313,0.9848073805309697,0.9770345835802973,0.9799411713414711,0.953921265272935,0.967575737445236,0.9766991779144851,0.9877910803563229,0.985944933176969,0.9844600024831525,0.9865603560835612,0.9682262098694226
0.9819980282471839,0.9841536428567712,0.9785663954947437,0.9679976433898875,0.974195717189479,0.9321349114700646,0.9767572763916164,0.9811781870881335,0.9799909473082284,0.9442207947183647,0.9339631245388805,0.952037233737163,0.972803026808427,0.9622645312741741,0.9429413015792312,0.9520792455486736,0.9869627081532828,0.9823192114258374,0.9870424956218532,0.9847723045724539,0.9827946191901173,0.97040997884518,0.9835343432272533,0.9675030183703357,0.9595606564901444,0.9779885590159447,0.991713292094087,0.9739770356428512,0.988154848325745,0.9837923554717025,0.9803832048511292,0.9753255416752568
0.9749014814671535,0.9817608745099019,0.9823851813073939,0.9668119090722944,0.9899792872054362,0.9717062733133176,0.9851389188591906,0.9817594867280363,0.9717378180282641,0.9569328934405017,0.9695245684897175,0.9921971948717507,0.9609718171159486,0.970135800612499,0.9682300673384793,0.9485665842618336,0.9655746827580889,0.982957768471114,0.9802833831001776,0.9659787787141386,0.9654225148765381,0.9828246350714266,0.9641991036316913,0.9717110677067392,0.9769735517738262,0.9841551634825935,0.9548623704251515,0.9807393553385523,0.9892017532837072,0.9707811350552885,0.9891996186959899,0.9718731969362354
0.9819209465515266,0.98432378251902,0.9764196255871321,0.9899839916296052,0.9886350954032884,0.9790445594634666,0.9843734426343496,0.9598145088779991,0.9754606444115115,0.9895207663097153,0.9786943517354078,0.9769400475044299,0.9872763057653484,0.9857684107004632,0.9872428215827299,0.978257278378354,0.9807470026870324,0.981490295881423,0.980838059413943,0.9394285541550641,0.9810573800700593,0.9794337523106295,0.9777772038281841,0.9754516974341298,0.9802248709014261,0.9517785518616765,0.9829011115099952,0.9722392823214496,0.981552493450762,0.9686257424728574,0.9863383016024546,0.9766521462903869
0.9203604991744975,0.9765763695856239,0.8576076161222402,0.9361956415312862,0.9781955538126987,0.8375441443631367,0.9888589783160358,0.9692650546322894,0.9808823973628857,0.97558591191504,0.9715678311800446,0.9817387944337426,0.9910795312272078,0.9832163416572267,0.981603948418824,0.9800630316990625,0.9785396652585657,0.9777952045706139,0.9364546860245929,0.9813215688708754,0.9516783166006749,0.9647990948459548,0.9756197790651725,0.9804287573851943,0.943535096918472,0.9802255698472913,0.978563668040803,0.9409375882830601,0.9808942163811203,0.9000350268040315,0.9763600756098804,0.9875796715054986
0.9376718684548757,0.9751620622250059,0.9707817484163153,0.9879051055594631,0.9755547555707357,0.9319138381910402,0.9805155956670555,0.9463673283718012,0.986923675681906,0.9814286048245524,0.9746482893176537,0.9653142153654534,0.9801662773468954,0.989462762112411,0.9916588441357721,0.9914421993660554,0.9857658287314822,0.9752834377628258,0.9815019833044754,0.9491031719478645,0.9834216662105891,0.9896233806289161,0.9695035478376324,0.9827459988657478,0.9864947103819045,0.9856945343959881,0.9872323176947674,0.9624716038832117,0.9631105876440883,0.9430604075361059,0.9909132794762995,0.9623223567553958
0.9100968470065371,0.9605335894667734,0.9580156631029406,0.9251189356866983,0.9859645920903002,0.9365505433845865,0.9536076689296151,0.9705204040371979,0.9793151643771713,0.988787006970441,0.9572453521597347,0.9443920013603716,0.9735479953005503,0.972382242218319,0.9693547265733207,0.9746358632138237,0.9831064172549526,0.9673340527550411,0.9923186914179555,0.9876678626569408,0.9844098221633901,0.9548683596919894,0.966259464050632,0.9752995700387794,0.9698578052989221,0.942508637645692,0.989004812338722,0.9383396558927491,0.9683326621219226,0.9631595494531896,0.9806542778906167,0.9870643351496433
0.954727942901676,0.975343859200532,0.9434216905432747,0.9722619899875302,0.9829500676073786,0.8324096126999821,0.9538136219388392,0.9633330333050352,0.9612241344820268,0.9791609830383263,0.9143123535112095,0.9727470832810091,0.9634594197550298,0.9861997570400632,0.9873482832900593,0.9953157056311052,0.9823155717180598,0.9861835824166072,0.9326354077840053,0.9846201897442679,0.9736927512390757,0.9826556623877235,0.9922174340136575,0.9933522828556862,0.9714826590353041,0.9752023034675448,0.9439152465535302,0.9742484139643561,0.9479951990567799,0.9688412861038933,0.9646371067958087,0.9842437939492874
0.9677248724462382,0.9786670504565963,0.8281663024651954,0.9810704364478229,0.9798603091308933,0.8262850514720996,0.9582795417896163,0.974337112298065,0.9746323809263844,0.9636878704268061,0.9553016422634375,0.9803648965191079,0.9687609717851466,0.9741780115379062,0.9726694661469893,0.9065119489225395,0.9715823979214708,0.970046543789777,0.9755842553015328,0.9804375731443542,0.977678534922219,0.9840674773800347,0.9757216707565612,0.9665466427118456,0.9508206295947853,0.9781357632345282,0.9840851917256005,0.9260004083115817,0.9806588523166695,0.9055558305842453,0.9848233126952918,0.9676452268665922
0.9842095568936678,0.971273657775984,0.9736021309270876,0.9600624253476916,0.9665386741033601,0.9784517167948921,0.9071710927756509,0.9763695535577125,0.9762568418605234,0.9778762632389612,0.9722645012348944,0.9711817004768042,0.9838474878332331,0.9830851574353715,0.9815445797617153,0.9694931577534932,0.975341950278692,0.9881277418112417,0.9687631018398003,0.9909263992562545,0.9597204688484331,0.9637807774312226,0.9748874995837571,0.9683715190112272,0.9503212729514376,0.9832811372545047,0.9832843647079498,0.9810825890126341,0.9699036709678112,0.9844654368523147,0.9607480857549816,0.9685378161840635
0.9437117798691333,0.964660130176485,0.984916710503299,0.970726236929098,0.9895708805764193,0.9466401778346264,0.9400003700172777,0.9720140637961975,0.9684634037185491,0.9394353402288038,0.9182833551364908,0.9828075701890535,0.9826726330796824,0.9908720293801587,0.9880918155031972,0.9825611433722437,0.9788233882225356,0.9827080267264509,0.9665868316794278,0.9861895589450239,0.9260763219695832,0.9828513747702607,0.9769929075509112,0.9685278514141376,0.9468144460038578,0.9846058814269759,0.9848825314896762,0.9699624111630355,0.9604088295761913,0.9745689716721324,0.9861731922766814,0.9722411908358846
0.9722075310304898,0.9706780267216282,0.9728904869006412,0.9703345963876057,0.9850693323886497,0.9314769025751611,0.9765915492571219,0.9667977541688597,0.9660812491397629,0.9774491610788734,0.9641053881413703,0.9764334969191897,0.969545992368797,0.9595095286765926,0.9627744322303732,0.9407237704963655,0.9430758526489664,0.9640780561770731,0.9543186403908481,0.9589730133836074,0.9242331358539531,0.976526290103239,0.9786710252882221,0.9428981467322147,0.9797166588208802,0.9474674694157397,0.9611151404600093,0.9142504802141554,0.9843965791356086,0.9601289261052766,0.9722383426895981,0.9789184825190427
0.9787045423523019,0.9826236757939822,0.9747734668271294,0.988155031704786,0.9530926362725409,0.968937632160085,0.9687035514035799,0.9567308272266114,0.9615946970384613,0.963158670978211,0.9746532003525771,0.981504348672844,0.9917385448887526,0.9748011027045584,0.9747511509312059,0.9860795182344134,0.9710813198893609,0.9884407664355109,0.981311330304611,0.9480485403134524,0.9411154475556753,0.9759683070276153,0.9672430813264361,0.9307804867498842,0.9329333711339765,0.9860484664643901,0.9517006462383268,0.9675502608350677,0.982212779510365,0.9801589493175704,0.9903063759516729,0.9822635277553632
0.9861143654159679,0.9793652327191339,0.954107323825462,0.9742242087281416,0.9399727245241958,0.8750924287135357,0.9646217916136456,0.9780328096288866,0.9455245508868988,0.9412784976042801,0.97235091310378,0.9853713600036147,0.9898398895748548,0.9807783174049437,0.9694214633843804,0.9767020034558802,0.9777424484061746,0.9715391003436107,0.9812741909205159,0.9585526024943056,0.9868060467159473,0.9867888591539078,0.9680769364325423,0.97925731619059,0.9700271191944414,0.9907410598105896,0.9402324057703192,0.9192626986170048,0.972864876734436,0.9446990929893435,0.9766328289890589,0.9823314352783798
0.9817860687861221,0.983017015893175,0.9494246308756933,0.962580375044773,0.9525138324131859,0.8364101811091625,0.9586740020377521,0.9857371702276894,0.9843723090571329,0.9748831769317687,0.9612583797716057,0.9888236881564585,0.9869075804504163,0.986054428216503,0.9814507097287054,0.9761368855547083,0.9858285084900623,0.9830725206271699,0.9767499544983378,0.9444172389015065,0.9830016742838877,0.9750898200969745,0.9724293588417553,0.9412437242624667,0.9390290617579681,0.9849016016565066,0.9830371322106642,0.9039386607612175,0.9828164353275566,0.9423031829897807,0.9837006071880192,0.9826389410366726
0.973112884432678,0.9686854104912961,0.948446047754378,0.961611506424079,0.9755431825629922,0.7889613982355097,0.9840001368852078,0.9725010492227265,0.9737492051695108,0.9563516065378085,0.9682942004394928,0.9810940468810323,0.9900750987351176,0.9697668560624149,0.9672643698949974,0.9654063045260209,0.9756952395279044,0.9823868460705594,0.9579452207280823,0.9811853589194487,0.9322786175024615,0.976278073016362,0.9458448371505519,0.9545975790854894,0.9737026079955968,0.9766735761547158,0.9689946376100297,0.9079159200812406,0.9760135258280696,0.9701565884485382,0.98855828942315,0.9751741763164177
0.9890495931045012,0.9887938293991081,0.9599985026839398,0.9776934135636326,0.9841759009242409,0.9726118617157696,0.9803836400562533,0.9784855037948109,0.9694734818893721,0.980841358642175,0.9836402105447014,0.976943360060533,0.9778876944790876,0.9599212696576471,0.9575541404819434,0.9831342190944181,0.9836903820967434,0.981109152863493,0.9605311795939006,0.9713515427150442,0.9629852428081559,0.9757842143670021,0.9759813711957998,0.9589733305851468,0.9252512621615371,0.9829373767351783,0.9842939442145583,0.967768545560565,0.9828885363032625,0.9711788527925296,0.9746511169116531,0.9767153878347907
