Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9828711964261891,0.9871676349824233,0.9320653325934846,0.9847183901440065,0.977681133289227,0.9789097983066704,0.9655450287467066,0.945941858106024,0.9599505942952151,0.9845597063940438,0.965690372327282,0.9687828598111737,0.9734650239352463,0.9633958674567756,0.9687895214853183,0.9464066558469021,0.9480658342998298,0.9699939257379405,0.977682936074959,0.9700160816997844,0.9667159950112829,0.9709340381422351,0.9635926828722614,0.9559011584123407,0.983503019522143,0.9737611467647944,0.9756582283559546,0.9675713681836345,0.9840232844175999,0.9836366163382987,0.9646426326693797,0.9809141398363157
0.9804309496265465,0.9723200861466642,0.9372343497375752,0.9664087361489256,0.9806865012161665,0.9832487811111128,0.9826811631441803,0.953573049531478,0.9831108735285332,0.9728754344149224,0.9485790173326087,0.9667825645014831,0.9755237747500164,0.9642204445966156,0.9734512177936664,0.9504391068594475,0.9494335410399065,0.9747136219760524,0.934854538738009,0.9442953721827956,0.979487976924124,0.9606892236121951,0.9449020766558205,0.9671335461147743,0.9704449464799937,0.9740126689146016,0.9565617812676697,0.9732448835391025,0.9745534929585745,0.975419050600577,0.9769555605312411,0.9612748673360617
0.9627874712444953,0.9844309224850464,0.9805258356673967,0.9855045884615775,0.9656936203827738,0.9606589701782187,0.9673016696694633,0.980433012350392,0.9736563914905177,0.9365911744149958,0.9474231953575334,0.9798742580451217,0.9703909866551339,0.9836619176992858,0.9783682056118731,0.971447759986436,0.9759724226847216,0.9825672023082364,0.9740527207328576,0.9693130629877312,0.9794009660930596,0.9718133856089692,0.9462107240301711,0.9674999803561245,0.9778322232654987,0.969130351125817,0.9665313930949564,0.9698223581083146,0.9778652438335279,0.9780463535885443,0.9756095110052531,0.942626803850276
0.9861738027065666,0.9606883750885883,0.9537659167982139,0.9806226917484815,0.9722311904458656,0.9652750908428714,0.9697782788492921,0.9813874197209228,0.9767370172764746,0.9764430708067944,0.9756157013904221,0.9617789660211664,0.9155616633248636,0.9877056613451559,0.9845988026630632,0.9751791439526246,0.9717915109946406,0.9796069549783566,0.9511557064812683,0.9811701537592477,0.8983224203407022,0.9530339005804969,0.9229904186422372,0.9192425152399205,0.7505843375322891,0.9572665354245659,0.9727177159003091,0.9660708965781263,0.9585552839995496,0.9650849588252628,0.96752754614323,0.9600845808520718
0.9726432331997642,0.9826347494942108,0.9561242859043388,0.9749097521323203,0.957626175528709,0.9850133799223693,0.9798866284940367,0.9431156386862772,0.9569585142701145,0.9645719595986424,0.9905434032766456,0.9936648910534845,0.9700661808946537,0.9841721644311116,0.9290011132443401,0.8961265213202954,0.9350193915858874,0.9766044751969016,0.9860824091215841,0.9722576099744895,0.970193737127457,0.9657351035619621,0.9670626285186983,0.9660409980192152,0.9920712232445997,0.9782205368548809,0.97301810014372,0.9640129071829674,0.981548728733888,0.9812244534884981,0.9860778893948049,0.9689416697001313
0.9636647454142705,0.9692727950518754,0.9628239857632538,0.9606007127485833,0.9713414424264721,0.9764769407436809,0.9908695179345038,0.9517109010298788,0.9644266261011637,0.9752545774260566,0.9549382220160165,0.9241761117479927,0.9770222082997383,0.9513653697968361,0.9712448067491873,0.9706532170378712,0.9597112533551002,0.9616816799732559,0.9807051927241015,0.980600208834006,0.9862003656918095,0.9697242111023422,0.9523391629528697,0.971351342547649,0.9724018404797508,0.9464907336197986,0.9673443158562767,0.9357786753259844,0.9638200686654648,0.9594566033388745,0.9749184046009438,0.9721535603343973
0.9720349799287424,0.9665575894024719,0.9371785888535055,0.9797950119505081,0.9822150053608013,0.9819181292126011,0.9682494955336278,0.985022713583527,0.985042816031261,0.9892137308707192,0.9768009393566747,0.9806673439018748,0.9730920142316566,0.9618963487952118,0.9831629800154537,0.9813369645680796,0.9712556611873696,0.9831769714813261,0.971571708725464,0.9852613106865338,0.9938818683550704,0.9772088462951788,0.9844495012550901,0.9486345895235683,0.9665748273062805,0.9777302296251008,0.9787551756012961,0.9277243792683479,0.9836181663291936,0.9832627883794728,0.97881765511731,0.965781585474071
0.9673815242942393,0.9798744370282199,0.9714373200232264,0.9752343338976701,0.9879528868041058,0.9818706558334483,0.9856075060415755,0.9486288631094496,0.960592019817218,0.9861465236769869,0.9745081641628004,0.974893020326294,0.9719903531100396,0.9734869643360996,0.9824622364304205,0.9709704403447601,0.9685096310104288,0.9682155238755715,0.9631387995162786,0.9829638127981065,0.9808978815329079,0.9872492549855566,0.9351060015987381,0.9869787749446375,0.9419213921315704,0.9791615082667745,0.9871886779845713,0.9780441948994206,0.9578135100387346,0.9600219795187922,0.9688882436509259,0.9801608360966835
0.9846046314976078,0.9830351986020625,0.9615170811149522,0.9726583707876174,0.9459693050042075,0.983279319304464,0.9730259384129875,0.9775859335533162,0.9910681792488906,0.9816178721962524,0.9627800954405608,0.9742036508984727,0.9655523402095022,0.986105854851419,0.9300747099804896,0.9176743454716,0.9158491256325001,0.967280586426656,0.9824803472490587,0.9876561594466609,0.9662369707427021,0.9608798276070408,0.9624384928880246,0.9848322801452642,0.9828022669312817,0.9781586575965477,0.9881197604693863,0.9919753758514784,0.9408157062745554,0.9194985790273286,0.9623704154432277,0.9844768899373371
0.9615423725749311,0.9872912902142214,0.967393986816567,0.9852462667135804,0.9724683312157522,0.9359953781754388,0.9805322565810068,0.9749561355896278,0.9781025431403084,0.9693641127037511,0.9844354132767804,0.9881897624328949,0.9810982104531183,0.9842738789003515,0.985732551137397,0.9854231547901151,0.9719831743586839,0.9863322499426217,0.9839064206580574,0.9777655997090495,0.9762454022395667,0.9830380955229912,0.9835008771611836,0.9149385692420555,0.9645568407893713,0.9785562033039307,0.9798167734432421,0.9570436481907069,0.9852454656602605,0.987107058877762,0.9636251396669854,0.9889560960430731
0.9324143248761072,0.972062153019997,0.9655976866620415,0.9410707780011629,0.9782500774123676,0.9574107829919224,0.9856567893825553,0.9773751143052474,0.9768518106448081,0.969232601877827,0.9790052909124338,0.9766910427078045,0.9780843503743893,0.9661617795997433,0.9477146457264787,0.9815791262959118,0.9821135234326793,0.9816666193924145,0.9802696319651955,0.9644767456767144,0.9684407768820991,0.9762844900773439,0.9655095453130245,0.9769497757514568,0.9705323172623136,0.9731076577365514,0.9701444446510952,0.972710269393952,0.9776357977231481,0.9720321002357505,0.9275420893824927,0.9748126580554741
0.9743761772609563,0.9629416611379739,0.9774263564921609,0.9772474976933658,0.9459282529112587,0.9737621298689761,0.9750706108388176,0.9864463752906025,0.9773539902015077,0.9805332590210791,0.9719262993493096,0.9500762332090249,0.9576271985989778,0.9742649224806702,0.9600217429508398,0.9482167340226882,0.9715752890888338,0.9717358736433261,0.9765848004228513,0.9768242569486758,0.9846421380389418,0.9765969104441294,0.972772742137887,0.9839806279281371,0.9610378036799369,0.9829277423534718,0.9628686178843973,0.9777409817432652,0.97763308574809,0.9783210804285074,0.9596103683935756,0.9624146168989772
0.9748464041893736,0.9649020527743097,0.971987499649955,0.9759522087976767,0.977815200523643,0.9675012560724046,0.9499613420700201,0.9463792288242514,0.9175391952331541,0.9577510850811097,0.9762447686722929,0.9553987561421762,0.9040363781037153,0.9873132390976718,0.9702946742410975,0.963795783323039,0.9538877975747077,0.9502187276794362,0.9898181496150464,0.9691811706491285,0.9906339560206713,0.9831977303361596,0.9719945000102047,0.9585500974772507,0.9880942633188523,0.9814394715459597,0.9592695073468596,0.973397304010377,0.980915046252937,0.9813154718154753,0.9663516215415123,0.9812496613416155
