Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.98809965121928,0.9903197838314527,0.9572361666627534,0.9859155293212465,0.9860088822821459,0.9801396787792606,0.9584672487550381,0.9670073474703623,0.9889708897456783,0.9510507017254614,0.9614487053567649,0.9854055117052316,0.9804229660449122,0.985556641324736,0.9762978819672224,0.9829992173315615,0.9801525439896254,0.9796968776983481,0.9763810286053138,0.988272570882545,0.986345942615223,0.9873393257882588,0.961590133589248,0.9523629675818934,0.9083138077521384,0.9774290993793541,0.985584403274944,0.9762108546746995,0.9824921260137758,0.984023081438072,0.9758224847551882,0.9881200739075219
0.9877789655596733,0.9863310276257619,0.9690005351468448,0.9887971341356756,0.9806427407289691,0.9784870427154226,0.9510576336369281,0.9775273501820183,0.9778172294493773,0.9801495052998382,0.977098861695782,0.9473364467005775,0.9797226667756841,0.9671001561910941,0.9686479926825816,0.9825918277774439,0.9826167482820534,0.9870086136551333,0.9767437664615491,0.9786834081840293,0.9868820815899126,0.976355022282401,0.9868684151804792,0.9871041817287906,0.976334284966427,0.9675869918950212,0.98196488150981,0.9821195627698395,0.9887709067206466,0.9887941903086197,0.9888395813440279,0.9572431700035834
0.9870414916771568,0.9866769470475204,0.9791175339358411,0.9779624554526838,0.9779298146136874,0.980937365824654,0.9850849434905954,0.9812127456671267,0.984507326957277,0.9639967016189885,0.9777495469233317,0.985692099343396,0.9871115294205128,0.9822738959909731,0.9813119636567773,0.945960541568866,0.9528434475718834,0.9505051937570842,0.9860642966935278,0.9807625276528287,0.9876908402121791,0.984807055494842,0.9669801076371053,0.9688114981838436,0.9569007210776707,0.9841577509719216,0.9897270421991716,0.9687641678213714,0.991219790442216,0.9909145063071005,0.9800453693786807,0.9667279589596265
0.9845537412751907,0.9867964841901016,0.9837728664450519,0.9885525021155707,0.9796498572127125,0.9785932564706615,0.983126662932606,0.9802133304444007,0.9655948139525684,0.973308295315662,0.9813980538575632,0.9807565491551502,0.9792875520763784,0.9834664192713313,0.9799059607560755,0.9831859369459525,0.9834359637917176,0.9845676500820246,0.9900343768259213,0.9785727718956168,0.9794451910891383,0.9773702917499847,0.9810347496414478,0.9547389833753256,0.9772197659297642,0.9839870407570798,0.984824594325439,0.9840755550191143,0.9871299697808423,0.9871724531901483,0.9832589038039928,0.9814190258586287
0.9833139257981663,0.9834000250062602,0.9855259568164149,0.9637837191215965,0.9569664206777007,0.9877459932664283,0.9730858325426531,0.9895248391579009,0.9892327207117477,0.9604961220921074,0.9736507404348363,0.9872786808903372,0.981141702575321,0.9878593318739154,0.9808517993962071,0.9654701338770012,0.9413406254478033,0.9732681215890638,0.9225955475854795,0.9629639207256508,0.9593174898840254,0.9454111514979111,0.977720159043993,0.9867662480138476,0.9194261839802959,0.9873721449077894,0.9399313372545215,0.969275996130322,0.9742933009881863,0.9765507252033909,0.9503002266177162,0.9907809534767772
0.9839125366663842,0.9888643777703192,0.9782836586862552,0.9873438724477394,0.9841487057900117,0.9724162276708661,0.9781740727627908,0.9809797408595579,0.9852501055992242,0.9859575669495656,0.9831292329416167,0.9883207626846137,0.9872871589954367,0.993189867918066,0.9919196049576631,0.9910383744153315,0.9893002481520088,0.9909576606176689,0.9661862970447415,0.9786141702610345,0.9803785896858968,0.9819058340105041,0.9861934588787016,0.9901921112116633,0.9734724848985994,0.9711153368065073,0.9881308262991377,0.9817801460147393,0.9921266307907839,0.9934030029195079,0.9833388221368733,0.9870993857117469
0.9673124094811071,0.9685563534684766,0.9748707526801345,0.9817322235045289,0.9830847687411552,0.9751908810546185,0.9767426067634348,0.978963187555224,0.9792424584167144,0.9793825502511714,0.9835513105206302,0.9880153290632768,0.9759198230365617,0.987315836035569,0.9881607458919134,0.9816685399932958,0.9883879781857264,0.9842007074790292,0.9823878636860492,0.9825126864689095,0.9777074479660062,0.9575981002219126,0.9737143371644376,0.9761096237396811,0.9791145521099882,0.9703703229037148,0.9863323736135956,0.9698584554745144,0.9802797078268544,0.97991703309555,0.9878057910601642,0.9823398496225436
0.9894497071815292,0.9900319339090006,0.9897151430167289,0.9887547515667934,0.9871936674464636,0.9875332519266832,0.9871741193417602,0.9890708882374204,0.9858250657548521,0.9769315427832718,0.9828927874431328,0.9815875639291106,0.9918765885246131,0.9824304343880592,0.9787551073608189,0.9850693335988416,0.9752501496325462,0.9779593908485845,0.987496017344723,0.9826917349272905,0.985880429150089,0.9793795974034819,0.9849815303712963,0.9844192570362977,0.9705243236461284,0.9898861126502899,0.9570620700394497,0.9831317158180682,0.9876031710269512,0.9880909981288164,0.9846857336899633,0.9797797746210957
0.9892135947760323,0.9895954970999261,0.9843662048195417,0.9900203904438831,0.9879706950346866,0.9902575631848034,0.9814445060027701,0.9908352317397555,0.9894196422268859,0.9896740309434456,0.9793257148213121,0.9821142409186684,0.9805607680016944,0.9822553309214735,0.985647457281164,0.9820696893922464,0.9886891089206831,0.9906310839104245,0.9776784158522278,0.9895378440559952,0.9863009912804902,0.9814824545596808,0.9846078901612983,0.9863308332375009,0.9584802967041033,0.9883301685749758,0.9805339494347945,0.9826505850963697,0.9902460970643321,0.9901608271959771,0.9902364567249663,0.9896613253390402
0.9846338081777692,0.9857974985886385,0.9797762289315538,0.9856242270637849,0.9887404671756667,0.9864134408477683,0.9894503869480541,0.9907581476114595,0.9783757791540045,0.9841042937936213,0.9398441293595021,0.9857861674352177,0.9847150611565311,0.9863313183388143,0.9940345101053812,0.9856132276291074,0.9869128375975271,0.9869953028046123,0.9778250279217954,0.9845251117696204,0.980380502291414,0.9724904041888655,0.9797569392868414,0.9914895556682637,0.9867538305765766,0.9856880421520059,0.981631570696757,0.9817706345505887,0.9894971412102023,0.9897240487887166,0.9883365375727983,0.9764014822988812
0.9897725974518911,0.9901794205476083,0.981861406915468,0.9917336134934838,0.9721555992723196,0.9786536606564915,0.9795353549868253,0.9830352580636218,0.989693420836833,0.9861296730602135,0.9823828843301899,0.9916419559066127,0.984472724220356,0.990153427461839,0.9907984658920967,0.9482035317401735,0.9756051722341919,0.9730085833797337,0.9471893738797298,0.9835139540950865,0.9803000760368353,0.9862251657128174,0.9809232463701032,0.9516934334037099,0.9840818169503099,0.9776034468699857,0.9747648961971724,0.956403304515949,0.9736658444730107,0.9702224134695916,0.984221539328542,0.9823046614016192
0.9876460181570412,0.9867440071386195,0.962972486021302,0.9713999721569565,0.9806413120501132,0.9810127885035311,0.9785648241511077,0.9686717842032303,0.979968005976908,0.9387065234611192,0.9651724094350883,0.9777061291654129,0.9744667383075151,0.980034904012185,0.981586411709916,0.9634087129097821,0.9672204816484062,0.9656462264585243,0.9806064391791012,0.9843703149002776,0.9565505272119735,0.9777345912140611,0.9587176234334305,0.9712337314264682,0.9635237917228626,0.9388998788832975,0.9776035957835983,0.9442464000815752,0.9873232146206314,0.9874767643261381,0.971232164356567,0.9725454325262499
0.9398564487411049,0.9419452099531179,0.9792390644334225,0.9774192259059631,0.9809095275765525,0.9709870319946258,0.9794716695158574,0.9829871871821438,0.9763142600911993,0.9596942941802123,0.9349537488316185,0.9709810221138849,0.981938617536099,0.9734456372411772,0.9654515973771131,0.9523352968978607,0.9646967577414339,0.9552608568749313,0.9869173994508803,0.9847981744385861,0.9680786739610251,0.9638618864853179,0.9763031355590132,0.9843891931821381,0.9349000651348502,0.9938820836936819,0.972323995597778,0.9719663544035755,0.9873096046487194,0.986865134276684,0.9598182174348365,0.9669352527221012
0.9898570013163418,0.9891281418284176,0.984765788923494,0.9707338184038184,0.9876625086107028,0.9742057214961276,0.9731458030110938,0.9843195016350661,0.9801602388346357,0.9705665479023073,0.9846974618201292,0.9830557300400726,0.9598162688233265,0.9885987970823381,0.9847189440458517,0.9432012259400196,0.96153627984413,0.9641487941057445,0.986908909387679,0.9615445532769821,0.9878906133143821,0.9848154439830602,0.9842210136474197,0.979637586282033,0.9501245325790649,0.963006650405803,0.9867755482643051,0.9813191471355869,0.9753499809919439,0.9727708389878664,0.9849149010343331,0.990076081968729
