Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9904367836462142,0.9866406050274641,0.9777445867480868,0.9618052313755933,0.9892213082548117,0.9826917956647798,0.9304308462593278,0.980805775726183,0.9814469643811469,0.9749314888470416,0.969349988885556,0.9775883198294792,0.9820087797459436,0.9848891349495388,0.984770172691745,0.9864919770421127,0.985729241817328,0.9767781774488371,0.979622646574534,0.9842926134847706,0.9485950291506078,0.9798613560769872,0.9668947443058039,0.9779664057316763,0.9581915193024366,0.978810433291161,0.9776954749126775,0.8006611209712029,0.9766920319835742,0.9237175251225069,0.9901832793116457,0.9858038994273526
0.9855829175722133,0.9820085727679335,0.9584369911736026,0.9750387478220683,0.9636993482543275,0.9812260010186975,0.9782993689252251,0.9868297148389612,0.9642208491828136,0.9884591336566897,0.9739031590987374,0.9776763443244098,0.9854722622467538,0.9901403568343541,0.9914115769356496,0.9845281531037074,0.9897650892802345,0.9908763104467665,0.9912815022372756,0.9808968930297485,0.9860501278475179,0.9844449024471902,0.9806836157004518,0.9370730249063446,0.9666232593872268,0.978980214582354,0.9802981063808061,0.9673715331359859,0.9765516033806336,0.9197869392674579,0.9822764841680555,0.9843578100070655
0.9704360356463249,0.9880401029570299,0.9299247857729069,0.9509750749713095,0.9779362305865987,0.9557302855023723,0.9797075185662594,0.971811152882603,0.9752242090116063,0.9840133065324819,0.9293578611601487,0.9618955964121879,0.983159289015339,0.9800799518410477,0.9869186275652324,0.9851018814863085,0.9698100559492856,0.9728025472637756,0.9586800793356809,0.9693880179809377,0.9751901966824521,0.9922034037542206,0.9522113269245517,0.9741119432378759,0.9527497151991958,0.9782645333927743,0.95305998876948,0.9687090958381979,0.9837545786807719,0.9256108861319033,0.9829201362457755,0.9873871359213562
0.9740073802664244,0.975814749027571,0.9551015445010672,0.9746177939960723,0.986827232640074,0.9597605830773561,0.9793898207261684,0.9729703536139078,0.9873035925190831,0.9836084438207804,0.9418457355542346,0.981503895474842,0.9838485644464605,0.9873625757428278,0.9742693043714422,0.9924673179482033,0.9796332709575858,0.9870535317293193,0.9747935888509208,0.977862778362539,0.9718710415429849,0.9779792569080736,0.9824457839302541,0.9405100640417725,0.9352633672971551,0.9930605590661405,0.9699253976741922,0.925133169033552,0.9760743205217309,0.9466946490026629,0.9832738453996129,0.9878536687061265
0.9786023219600168,0.9726403224610574,0.9810821737348154,0.9670144758560102,0.9779657171021859,0.976044146200757,0.9641884002852416,0.9415319101376823,0.9596089159848086,0.9589221307855302,0.9493167734619813,0.9817351949783975,0.9534017202443515,0.9887787855847874,0.9834601985016214,0.9850166129311029,0.9809980002263,0.9834103952813766,0.9854565303548058,0.9870987569160543,0.9671991734967399,0.9765446463662809,0.9760682748745214,0.9731153533718229,0.9529983239983595,0.9915793061134601,0.9803574764506051,0.9747834687403887,0.9728357154445876,0.9636898191424371,0.9840558545018359,0.9853460976768289
0.9794318896157569,0.9839757669702032,0.9769766168597761,0.9549250609522835,0.9724718855774612,0.962305657130079,0.9745719921873022,0.9741720090278269,0.9573227115030655,0.9838532760423958,0.95412437877166,0.9853737526602296,0.9817262811888597,0.9759322709116116,0.9793816504284896,0.9724889129053428,0.9741009804259473,0.98858633936258,0.9843915652224927,0.988711717616306,0.9896601876690105,0.979632260692556,0.9856255227669156,0.979596191947408,0.9589651792948612,0.9615138392363558,0.9726393788515318,0.9069366940125475,0.9817213412602769,0.8164306860405561,0.9592292892014805,0.9827185892490411
0.9717997641570755,0.9712285003397751,0.9605965045684807,0.9601041253414546,0.9815954228675433,0.9698338045117066,0.9847970147286401,0.9703466258828253,0.9705349473288338,0.9721706586559176,0.9606818771580877,0.9710351410512332,0.9659541602275071,0.9684815186009564,0.9801462868511287,0.977755035885327,0.9913254470333903,0.9679981423419364,0.965282696728713,0.9702463801771901,0.9706418138300085,0.973673285318786,0.968289332389624,0.9568533592001673,0.9721962479604688,0.9784152447212877,0.9815946491358629,0.9399749666157708,0.9625546594709521,0.9783571686400208,0.9936249935455002,0.9839764207587877
0.9898265702088918,0.9934929940275385,0.9580863739545334,0.9826635945908437,0.9558365266131491,0.9792122070505007,0.937118828522157,0.983043093684326,0.978364149634412,0.9788840174224939,0.977352518239386,0.9797572413627913,0.9514623469515059,0.9859897329257928,0.9796978366290114,0.9868321224638303,0.982233652055696,0.9898248240968298,0.9776578043962959,0.9908447237088566,0.9833229585406278,0.9759931152260249,0.9784751507941806,0.9659380011308988,0.9002485523555463,0.9805964294646352,0.9767732493050383,0.9525821726123896,0.9906741697798982,0.9458184058949888,0.9866472500566049,0.9843729087869602
0.9823533383038018,0.9845907092384023,0.9647037457581215,0.979818891258327,0.9851535201495616,0.9817484145074307,0.9442361877780518,0.9556881871052618,0.9839210811704402,0.9868983714804898,0.9575792146130235,0.9742550910078179,0.9783578903471027,0.9763334687328004,0.9793662282342915,0.9809699368676014,0.9765772853169408,0.9857624437901178,0.9811695852493731,0.976891327238643,0.9676779733089073,0.9793055650856207,0.973016878858752,0.9791845435919335,0.964371965651703,0.9840285383677647,0.984931373372571,0.902935513697687,0.9724834490759741,0.9560992677969745,0.9869750493265248,0.9775775515095935
0.9887349999937203,0.9872910621375036,0.9563587308087381,0.982792505976975,0.9827791354940083,0.9890491177739388,0.9741853519410474,0.9867456774094328,0.9786190249977222,0.9744041630869568,0.9909897324075626,0.9728442675504783,0.97419132775555,0.9922497418700239,0.9850548424856295,0.987790607976915,0.9801449957164579,0.9811134463507449,0.9588776904439509,0.9726570201298479,0.9737227997527351,0.9881464302585632,0.9818075735317873,0.9732463220618213,0.881663220438166,0.9771670976769073,0.9802590198974404,0.9238909758164151,0.9778276907223257,0.940338272002346,0.9636052743441113,0.9857629639743909
0.9851328563601824,0.9577818954536338,0.8984354520214273,0.9601229608861619,0.9574968157869738,0.9673851803151805,0.9694393591997151,0.948242772662689,0.9557802244295899,0.9755214448742163,0.9690234241125,0.9797075822712041,0.9677083404858253,0.9693662569602498,0.9878184329806384,0.9850024298941983,0.9718260460859024,0.9759517378159188,0.9724221455600089,0.9840400476905113,0.9853480524167996,0.9872716805041628,0.9518774712983957,0.950094255673978,0.9636605628100714,0.9914788619875281,0.9807208217272931,0.7771761596973439,0.9814555150007894,0.9254276980064284,0.990675708239479,0.94511898659753
0.979668367431754,0.9781552784872226,0.9617047859163822,0.9687286127669348,0.9787398437831135,0.9635400953480922,0.9804909729093823,0.9719937165962721,0.9858231764806967,0.9861284319487127,0.9312668643869999,0.9679771641318496,0.9929693807951068,0.9859436124211034,0.9806731306404245,0.9860240228312753,0.9782719374165426,0.9413923282878573,0.9520499223821175,0.9855211928044729,0.9755517411725873,0.9838904647032227,0.9428757433022081,0.9692483746938648,0.9587016752171568,0.9798168240471309,0.982064470609441,0.9407526242740497,0.9698028772434462,0.834644408685349,0.9621370118325581,0.9503239688921826
0.9860040207408518,0.9844530165860732,0.9222488810271784,0.9718617888679079,0.9672995106062537,0.9398590731950026,0.9835734638448819,0.9764073381109314,0.9920821213427237,0.9883308780629645,0.979304338095617,0.9706493528158244,0.9817152661080975,0.9813726793754953,0.9744241772480867,0.9804437434605299,0.9571487585550503,0.9873392743543777,0.9726002560320175,0.9869708053471891,0.9723052938419899,0.9760821364532488,0.9814185371790553,0.9703381105426316,0.9402859470452829,0.9826542584042476,0.9596039736150177,0.9012692925158134,0.9755750192272751,0.9305042396358125,0.96713707107306,0.9918973485463348
0.9829943096873927,0.9821543883204622,0.9460783020755854,0.9763866833861687,0.9709085646145986,0.984860251391084,0.9832950620268188,0.9665118320573404,0.9715164168512502,0.9747968530092559,0.9685333791680045,0.9770768788800874,0.9494007219597245,0.9512202807572294,0.987496260818324,0.9780590317501539,0.9838648004979795,0.9728717225712942,0.984539372536625,0.9619073507661714,0.9813799550922078,0.9761612886511272,0.9888851207309632,0.9817303763826609,0.9075299675780737,0.9789878941442431,0.9673140243253351,0.9203351647638088,0.973312419867634,0.9462488986208148,0.9843317193593512,0.9906753875238883
0.9764024684821108,0.9757720200382336,0.9351887996273054,0.968697310319282,0.970967742650992,0.9786826721107416,0.9800261971125938,0.9771887987875042,0.9806775347482737,0.9816200295161156,0.9805554593022822,0.9774073602896969,0.9810196134298522,0.9806540893845618,0.9825109604632083,0.9835146712135678,0.9902839716892816,0.9852569097307005,0.9632991971017936,0.9754909504852524,0.9568757543512673,0.9819163734548749,0.9324384457005603,0.9713570059976036,0.9196170081155571,0.9779264762387463,0.9764646997030597,0.9160187073108683,0.9830929040308133,0.9601780184102173,0.9617461410773633,0.9704363881083099
0.9924881777871687,0.9909265055545187,0.9656069929603195,0.9888944853944179,0.9796511432870314,0.987646029999666,0.9721520276265796,0.9671288452516937,0.9596192088536272,0.9836027285798067,0.9709440414314235,0.9741375259477529,0.9410767342395939,0.9776447596439924,0.9778976278854523,0.9804510467153087,0.9689220718291364,0.9757937329341406,0.9694492404267644,0.9846544576540638,0.9752922577988616,0.9740032964145331,0.9735671507474247,0.9757408843125723,0.9569068116114207,0.9895596808176457,0.947606317649474,0.9700893924926421,0.9579380632588466,0.9656028161014318,0.9796189972585913,0.9914420906169955
0.9860151396491306,0.9740153652800823,0.9669020471693414,0.9731199848128239,0.9816526446565691,0.9826108647705526,0.9452418635588365,0.9777198913174143,0.9909903116277456,0.9823469346866857,0.9711482744620761,0.9759354869645488,0.9730302656993958,0.9757710179809209,0.9716044954020298,0.9695744332292424,0.9724023578283706,0.9859415748710484,0.971753550225413,0.9832877506052272,0.9579771383115957,0.9863378192203966,0.976400425902085,0.9597680093084425,0.9267918711117161,0.9793891420902856,0.9844234448692467,0.8921504588552459,0.9822176112005466,0.9071126245791336,0.9624256372257445,0.9729094311771279
0.9827922722222081,0.9746603375171204,0.950901858435385,0.9694386907893481,0.979593657729983,0.9705737989720441,0.9755667416727375,0.9741310042929564,0.9769709737983281,0.9764617344385531,0.9511060087110972,0.9825683398315422,0.9593489286950893,0.9867701620032906,0.9772323478667556,0.9885124048277942,0.9783693331253306,0.9785996522810183,0.9822549789319772,0.9550094664496426,0.9304235979072228,0.9728558182699788,0.9668393935525371,0.9081916426148794,0.942992198036138,0.9782310533684304,0.9736512465160592,0.9362984631515453,0.9742850492653461,0.8235041528265734,0.9698460353047952,0.9868237185609693
0.9847979765368274,0.9860888947949444,0.9517528358732691,0.9883737161910716,0.9697728489617732,0.97666195667762,0.9465036766622139,0.9672513522990921,0.9722843196978356,0.9653523320127472,0.9680025645730808,0.987144534196999,0.9753133909194077,0.9725459147384117,0.9862738853154998,0.9899301666557327,0.9864742470337797,0.9700009816806001,0.9865283393895851,0.9781419296216252,0.9620133385665995,0.942136179749342,0.9789422687061164,0.9628834275281107,0.8534359583125977,0.9724135412865192,0.9770112951933748,0.9204775117374756,0.9842857911494172,0.9308905903139397,0.9875753683966111,0.9660876397097675
