Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9495120364986214,0.9832218922888127,0.9865983366488492,0.9742969344819189,0.9807748244906088,0.9662157244372942,0.9679921978950128,0.9891012154776396,0.9790499881136702,0.9807377815898554,0.9775296005576111,0.9847157185402821,0.9865093606408418,0.9842271757024664,0.9844997251885692,0.977283721006106,0.9832812889609206,0.9788992819632425,0.9547386988401103,0.9615083356443065,0.9922414461272067,0.9843282756352479,0.9785096542526792,0.920165574467676,0.9529373669168527,0.9774924628956655,0.9646819100513306,0.8335032822036441,0.9800797445788119,0.9825620130085623,0.964334149540221,0.9815149294373345
0.9864954790223722,0.9797825623112206,0.9787893776620576,0.9832938087134023,0.9769839709085198,0.9852908969712193,0.9444559531932376,0.9802640118111354,0.9853980753715784,0.9840138715101197,0.9724502553689535,0.9717185765543511,0.983010742361991,0.9654909816868423,0.9887458632069355,0.9804229292088783,0.9874073458326204,0.9795235369395691,0.9811628732788797,0.9587954330047607,0.9802790869407231,0.9842089426632891,0.8513395562354388,0.9522394083423815,0.9447927085657113,0.9864167485914257,0.9175142358922453,0.9551806997269258,0.9467046269907061,0.9719771959338822,0.9710364630483296,0.9469075958971789
0.9856818693935638,0.9714538932738289,0.9908778051940323,0.9790625820455486,0.9771466052677951,0.9873135601561336,0.9784117419450169,0.9853383888848071,0.9791624913634728,0.900908456192896,0.9767577202564471,0.9777327071526581,0.9909347923177686,0.9765806184911514,0.9891319254052976,0.9752752021565316,0.9812706542396736,0.991900804559542,0.9875655707578597,0.9846048724664774,0.9708924806461309,0.9816042130212119,0.9751740762230224,0.9345702527050063,0.9064015148016097,0.9894887024984814,0.900395525816888,0.976459365894808,0.9704683433529743,0.9728995176894488,0.9802922418287124,0.9828291162709768
0.9915320199678568,0.984612630074089,0.9815404601716959,0.9574801777208939,0.9853952388210715,0.9663872108432443,0.9821551533802982,0.9914759286593757,0.9923079432109653,0.9710846344928656,0.9876667520713677,0.983397653513958,0.9903979528454656,0.9881000700530659,0.9822901397291651,0.9870298588923058,0.9865265298931969,0.978269124590212,0.974347811171199,0.9854154570251361,0.9819265308577303,0.977541046533677,0.9472893941463384,0.9385101244336674,0.965174215267855,0.9881817330063637,0.8718221697155774,0.9796417994869998,0.980099151966605,0.9361831685201645,0.9719023899803185,0.9673101355545037
0.9816478428641454,0.9811128927011394,0.9822214814829608,0.9666500488706372,0.9757426352844221,0.9849281917461585,0.9829583667639007,0.9645678052712406,0.9814807325813557,0.9853993201520541,0.9820110856662035,0.9912430461427776,0.9566122354465718,0.9738103756258161,0.9825106488209042,0.9719544799637027,0.9628680989951625,0.9857399062994134,0.9823598102629135,0.9757993095831793,0.9257000897045765,0.9840668516204474,0.9241644582832701,0.9061339234014483,0.9709837185478281,0.9779346841939695,0.95934938576608,0.9483280967672728,0.9475651089562313,0.984052560337672,0.9755484194840643,0.9860260458294806
0.9783411818072304,0.9573076792589562,0.9678233275815363,0.9682402715366332,0.9831092357459468,0.981319185061337,0.9711386998723454,0.9507039990463115,0.9861136642331954,0.9882784362054416,0.970036496331591,0.9877529376302976,0.9752858389003589,0.9799101276157005,0.9733505595948394,0.9272170992122524,0.9722018557827662,0.9826972381944425,0.9705452522513631,0.9866726977110596,0.960483053609807,0.9857126745313209,0.928692159950319,0.9732761841669971,0.9211498909000986,0.9811584181591809,0.8946986958721642,0.9765053694379583,0.9757463510757293,0.9192668146844117,0.9726620427263548,0.9840080380171958
0.979185895790514,0.9740038128183379,0.9808776710127297,0.9843709317121521,0.9873773851093267,0.949440830800318,0.9547702484319578,0.9604427277975348,0.977402346492018,0.9824070881098186,0.9805941369348984,0.967467990289052,0.9397137971830133,0.9852900832318927,0.9889019398612706,0.9844339922344667,0.9609598174949373,0.9749485824899589,0.9845899589308335,0.9659030173445651,0.9664623647882932,0.9832403993062641,0.9780542716068225,0.9724857103852392,0.9674126641627518,0.9857731793154457,0.968091346651268,0.9469645392598788,0.9782482862697017,0.9586188911011483,0.9923411548613338,0.9806358688860521
0.9660978903485963,0.9875378896641349,0.9876495049413613,0.9814265188400729,0.9888379220375619,0.9829750497894139,0.9810394482559791,0.9889970686346307,0.9811006933873809,0.9520164629130339,0.9715482166216568,0.9767486017296774,0.982204209648061,0.9883029743690354,0.8677490824537959,0.9582745546873366,0.9717192172881345,0.9866676629895247,0.9898976303006487,0.9861220622728328,0.9791602054021221,0.9662388895481641,0.9705887969147133,0.9694042309832269,0.9530781107073942,0.988333034181348,0.9701665483327168,0.9832254210951481,0.9853543784702188,0.9614569026583261,0.9708580338133026,0.9817222119427831
0.9918222709456538,0.9702163132773705,0.9903715006605667,0.9883818119218636,0.9882993932925062,0.9877607340465504,0.9751172329862298,0.9646044831502552,0.9761035572183815,0.9576403836863507,0.9700488571393814,0.973615634390652,0.9869388569428771,0.985125830428503,0.9874570589247659,0.9891205468671462,0.9858045126530326,0.9851212825454291,0.9792643311769456,0.9800842572316096,0.9584781724396519,0.9750805524382955,0.9747149468891413,0.9414588278617354,0.9901395905867977,0.9841153896701134,0.9844674894442138,0.9840847759146902,0.9789163632653012,0.9954897682064605,0.9872307398640641,0.9625592752814549
0.9806524588032777,0.9653818197869452,0.9726142387242835,0.9724267498513418,0.9781311164517034,0.98153360649619,0.9876159728185641,0.9767381957190997,0.9862318232860542,0.9721961078786815,0.9823365777264117,0.9732609966399337,0.9857500993045689,0.9689715315361261,0.9827198348765839,0.9893737526129409,0.988958540843544,0.985132643794412,0.95638715550475,0.9631144339396803,0.9521817135359503,0.9780211563604537,0.956803479256061,0.9817283394665036,0.9795326514674385,0.9765103378182726,0.9675804860647338,0.9866666157044751,0.9918238609351792,0.9820764431663368,0.9808184667262878,0.9751182922471329
0.9805194561447353,0.9734292248492855,0.966972187404981,0.987085635753739,0.9887335555128319,0.977875788011424,0.9703357873038654,0.9884794945158323,0.9856592315918858,0.9532732213976188,0.9791761077835845,0.987321348289173,0.9853431369495714,0.9818771822077978,0.9757974392217599,0.9888264814974214,0.9836967301669837,0.9866355280338626,0.9674015109639441,0.9926965089563147,0.9626142408386218,0.9818459956113067,0.9764814312383576,0.975853267715327,0.9394139800266361,0.97574732467707,0.9736760008892138,0.9703758044643117,0.9826938690260462,0.9577845544137434,0.9563593144596222,0.9851774790586668
0.9846120387110864,0.9705404258346026,0.9854032082003219,0.9583842415704382,0.9811620178414671,0.9784646743940267,0.9834555514525911,0.9886799989715772,0.982420290847316,0.9634431362655498,0.9461582387688905,0.9857387692442813,0.9763021928796051,0.9769887631098177,0.9737923943850947,0.9606973922313553,0.9809763669934287,0.9694198536229194,0.9461911280618371,0.9772449745779402,0.9759399301473366,0.9505932039340785,0.9539812709616522,0.9823149404047337,0.9722745525496879,0.9883312882214911,0.9587703309045151,0.9835364731330001,0.9757282192541181,0.9948207141928435,0.9786042146148795,0.9825911622498036
0.9829830164962682,0.9759461374845696,0.9899597439036326,0.9799349178714831,0.9858963200696733,0.9723981323611259,0.941840760323202,0.9820293003024828,0.992077147383318,0.978604163820202,0.9880654826281985,0.9815717326135702,0.9777450181558937,0.9773677560369388,0.9711943046031662,0.9898088979307909,0.9827378518100615,0.9887009443145225,0.9747127081790806,0.9772522627466163,0.9592218038057653,0.9779659587333817,0.9667252385362068,0.9853600332006698,0.9771660786797168,0.9863515673932381,0.978147714613826,0.9664790462583331,0.9844317881928731,0.9867558761607034,0.9828923079584058,0.9873900346027157
0.9809405746775,0.9728340201095916,0.9796854328348161,0.9439523307040272,0.9855728836307611,0.986449053534787,0.9516241233457783,0.9870991877802034,0.9861137820498411,0.9824578602391904,0.9629225948999808,0.9774530374547201,0.9764786558153914,0.9809452906158325,0.9712030476221618,0.9825681323413172,0.9892807215618117,0.9816087275979628,0.9523264307121163,0.9830465204694874,0.9820317870085205,0.9822064119111552,0.9884220444239358,0.9839502370438181,0.9743283281065167,0.989931297601606,0.9882718581329633,0.9739492497919127,0.9870491840197883,0.9795257349225187,0.978910522220832,0.9470036565033702
0.9855738333314134,0.9693595846746733,0.9864807856627084,0.9486123091137503,0.9912863967121184,0.9904198884705429,0.9404223277743593,0.9936857991322132,0.9858829481556786,0.9820482701616841,0.9831135279045558,0.976284348622498,0.9938455298539279,0.9876286737266707,0.966826524933974,0.9919410562031671,0.9910853350737808,0.9408079604410339,0.9863334880142904,0.9794969521309616,0.9755804066304848,0.9674717588339603,0.9852087983246005,0.9731981900383425,0.9770334689327043,0.9859604743538692,0.906567785584634,0.9832067533856861,0.9656145353643801,0.990758420502559,0.9691295570959859,0.9867309158995025
0.9885006005124073,0.9661876040661858,0.9946603213921958,0.9765179757472106,0.984711773333099,0.9808369728977805,0.9496828685042418,0.9828197880921212,0.9830100653253212,0.9773909620209222,0.9842073098480044,0.9670932408012256,0.9804024689448363,0.9808950608706001,0.9662235025556856,0.9883357640364501,0.9919932642544763,0.9843528416072213,0.9710852216332501,0.9886015458629587,0.9747082653769478,0.9797020007249344,0.9626485433772121,0.9854242363943256,0.9738745239786801,0.9860419855935721,0.9795820665036761,0.9802484971472004,0.9882864826085768,0.9917326414176434,0.9729697072085779,0.9798751848698541
0.9826608186432583,0.966798139292999,0.9788008469392467,0.9912517681397864,0.9897723328111967,0.9860557402120342,0.9657910013865654,0.9679246861773153,0.9845131002626083,0.9835485154950047,0.9935540748122011,0.9804242609067544,0.9833631521230751,0.9726473213304647,0.9879019222065412,0.9732628375117783,0.9882571072458484,0.9862487023772282,0.9736997634551463,0.9881660457206773,0.9687515250951829,0.9850597083766963,0.9649867473496384,0.9860016724936311,0.9760445281099868,0.9868162675691157,0.9793863366964846,0.9717792670452445,0.9792936748279861,0.9853741676153772,0.9836957944716462,0.9858005208439127
0.9854572908945813,0.9779853670057328,0.9897674344732987,0.9438254355843373,0.9818575224002328,0.981847248650858,0.957186347411095,0.9812307152037454,0.9855759891829968,0.977358076289872,0.9839492474947047,0.976429470544515,0.9647560089442283,0.9848832613824315,0.9789544777648093,0.983105514142682,0.9822796140594854,0.9828529957451823,0.9751069825498072,0.9878231174933534,0.9806242982107952,0.9816913744520771,0.9680682160854995,0.9724812452604845,0.9727242296738693,0.9809808822138699,0.9532029629561378,0.985180896812552,0.9777566292907202,0.9845975685399155,0.977954214498218,0.9731518581848368
0.9715154808575688,0.9454916985440373,0.9767772303017329,0.9809823184219938,0.981448424037506,0.9822314978464022,0.9801640318042104,0.9764088914852316,0.9641754454949586,0.9685719003365371,0.9786931216253844,0.981538415267921,0.9693174285161447,0.9795330851921545,0.9806437918512837,0.9900992187169163,0.9873084315901964,0.9746520171408165,0.9779872962749442,0.9873916305381855,0.9774796049040333,0.9781344846257168,0.981917422882663,0.9564041203366977,0.9741784148324506,0.9779729063630489,0.9675770891690157,0.9683921778742701,0.9508329017732632,0.9710073966112572,0.9502407376878553,0.9678240806401248
0.9756284024207716,0.975208247387178,0.9846590669506935,0.975255567356073,0.9933376900058525,0.9515802491128137,0.9867962254836934,0.9698905313809614,0.9870841917454358,0.9859917003883243,0.9674385980102067,0.9875469736735756,0.9896309134519252,0.9842063954018082,0.979944649445517,0.9700677769606831,0.9767913503286914,0.9647888551085688,0.9433494477228539,0.9748712204672992,0.9733943809836951,0.9683146391371589,0.9706918336469399,0.9743476235333909,0.948044905900675,0.9878524818421388,0.9504084198195453,0.9542768147981109,0.9548904017039254,0.9834196324892058,0.9709683516791371,0.9867673954290287
0.960118268524369,0.9654340558784877,0.9362926405573561,0.9701455383482368,0.9823164350262237,0.9805671684202648,0.967988100355367,0.9799419371506708,0.9618327353452927,0.9786504759964609,0.9867554472098595,0.9651113661790537,0.9796802380863174,0.9752009350856218,0.974827962357014,0.9277700551784287,0.9529169586967289,0.9763223083401238,0.9627464872302849,0.9789682070361592,0.9300677701456164,0.9627890565373761,0.9499828099031947,0.974348440116754,0.9606463054064902,0.9810598502689312,0.9012067701451918,0.9467673914813786,0.952550453372414,0.9695749795972929,0.9636705964440678,0.974164840831436
0.9929183553916765,0.9558293012484455,0.9758996781415162,0.9314797924623143,0.9824783202236729,0.9532139979231304,0.9831919038787312,0.9606158424143751,0.9825630600431857,0.970685751396453,0.9795889410890414,0.9511202649525401,0.9830257290075843,0.96234757704171,0.977079805785105,0.9760532523303508,0.9198018065606448,0.9839793635330267,0.990459437527127,0.9880001717856417,0.9789803377346172,0.9698466054262238,0.9763554969720714,0.9815304416924923,0.9603320117000971,0.9920313027960926,0.9722707408004136,0.9824326769409146,0.9666941169763532,0.9809706546329539,0.9902529632188584,0.9645085487608921
0.9920504517119435,0.9798018571024074,0.9836858308835581,0.9660345337348314,0.9721602751849597,0.9698796430610874,0.9448446370427854,0.9794908267638833,0.9864725974330109,0.9576305867120181,0.9740653127749486,0.9834787831917048,0.9778604479227655,0.9890097458527622,0.9871922620092192,0.9874057057249366,0.9821131354887154,0.9699410635424899,0.9768990051990062,0.9673779023242824,0.9633835086834336,0.9828163559432349,0.9598310870368152,0.9703228985178001,0.9438523561858035,0.9603356269243881,0.979560647557027,0.9387512519546908,0.9856976803818237,0.9245943158041913,0.974203481329197,0.9849019486827313
