Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9904264007267509,0.9663225825837457,0.9596674937955498,0.9744242796364049,0.9804297020927062,0.8716420467484315,0.9630104912639161,0.9737766546686423,0.9795831380240347,0.9747841442029683,0.966092331820783,0.9718487953726952,0.9881439791789612,0.9883594896466713,0.9849841377943943,0.9713142798226397,0.9787984340974594,0.9826077611756324,0.9809433178580526,0.977235875040215,0.9746982414764442,0.9840425957527431,0.9789216718298576,0.9768303457853726,0.9616377908397519,0.9537117638914548,0.9632885265468069,0.9851584121587089,0.9908363360482852,0.9711374710802047,0.9788932971120397,0.9752228701759125
0.9876285124486374,0.9715556009470122,0.5378557477130862,0.974745613833517,0.9871902335859427,0.41486803893807495,0.9703686454087046,0.9470260723648943,0.972738971469438,0.989152280600269,0.9831743938372154,0.9691839877165511,0.9854048553460968,0.9885887861537933,0.9851984585808036,0.9598070541160462,0.980015681951043,0.9840330032568884,0.9827302856385107,0.9841964548579325,0.9835983603022714,0.9870604066393129,0.9882736976655835,0.8618117480728174,0.9700296397924187,0.9808637042273177,0.9742974027442437,0.961704293474743,0.9932490517768751,0.9566745351925903,0.955776732830738,0.9817248767468778
0.9861787414708459,0.9799242573475678,0.860895267962513,0.9798629883994705,0.9846436592543968,0.7918472435520146,0.9592391184294616,0.9649321270692002,0.9852583296211967,0.960581469515985,0.9880632497545164,0.9718044612897139,0.9849705684676248,0.9907345177694719,0.9887713051065521,0.9863088651594539,0.9902010135033368,0.9545882615081366,0.9652317312575447,0.9773816834538981,0.9799410787564351,0.9835601201537302,0.9805904316966311,0.9490864030402747,0.9819099264174636,0.9686206592768027,0.9713653996591523,0.9711571065391026,0.9803937972463778,0.9650654014357948,0.9705790611946529,0.9743890405606579
0.9887050615716656,0.9705912995217052,0.9812546961763104,0.9884524435913307,0.9864794215779179,0.6671325510225642,0.9812498804887726,0.9869829840995055,0.9763315681274521,0.9792397594081776,0.9912121693697644,0.9746563661163924,0.976789989024206,0.9832453509679276,0.9848012974971708,0.976790856464674,0.9703715360933141,0.9866534235550906,0.9879658261944065,0.9788227280903468,0.98140081805191,0.9819460872619789,0.984146425430846,0.9854500928147873,0.969860665883795,0.9853764225091491,0.9747980021139211,0.9454888631550173,0.9839087470627553,0.9747473326248794,0.9821396688262142,0.9661201146663911
0.9809106018128266,0.9764444289939364,0.9889702375895438,0.9709397957218859,0.9817674331969803,0.6974769314036288,0.9623485479021282,0.9766628565263562,0.9670409050868272,0.9809741984745248,0.9729813597982044,0.9810346921707231,0.9850979235542829,0.9889654887809489,0.985838218237356,0.9871664177276167,0.9906495426722858,0.9852099979430409,0.9872115360379514,0.9817791642209842,0.979115208268521,0.9871581089486078,0.9877198118635883,0.9477289432777416,0.9727846715808791,0.9757047074931507,0.9813113518896037,0.973569612842833,0.984157191429773,0.978950160945982,0.9656431988224676,0.9693302465741386
0.9902505833038255,0.9760500886404601,0.9859350733469785,0.9890674950779524,0.9805144062273152,0.8959020628828537,0.9727788653976179,0.9843223207959649,0.9948315843559663,0.9831489210018203,0.9830608398429049,0.9928031628501282,0.9729192722589676,0.9913079764060831,0.9782950385013393,0.9776529199589836,0.9848654398047176,0.9803294855723755,0.9793962587958885,0.9864825316785134,0.9823804951625299,0.9852152890260257,0.9844667794036869,0.984229939473348,0.9607583035282299,0.9691433513719545,0.9700127082189569,0.9849477218558388,0.9696034099214619,0.9858011891758577,0.986810831144927,0.9893128536578764
0.9913231425305459,0.9685699093017558,0.9783066081094512,0.9776174114368997,0.9892745799837351,0.9060497003037802,0.9688629100532357,0.973866573147795,0.9835814680956728,0.9889505060484336,0.9656741229469512,0.9757358421001021,0.9925214427631719,0.9796123951515372,0.984802379291951,0.9872997277423843,0.9878047143926575,0.9713258168728108,0.9726994316171916,0.98610222014314,0.9866312370138868,0.9858002589592395,0.9774299082993775,0.9589665609498337,0.9702918571300685,0.9705776584952247,0.9654454320056057,0.9377734945036191,0.9827156929017886,0.9696197108946444,0.9830573112024821,0.9832931047888174
0.9924576645378529,0.9810600084048388,0.9706267205730674,0.9738079784086361,0.975392850011289,0.8975260511729691,0.9358963863631871,0.970951785832824,0.9634149530009771,0.9828616708661464,0.9856323567729667,0.97019515515722,0.9809001898967744,0.9868602358258377,0.9829570660010089,0.9851503936314703,0.9849272784738012,0.9724433886861734,0.9713044811520098,0.9804414710138999,0.9818755856955361,0.9917297602295829,0.9910698987640253,0.9838405385297683,0.9710804502271719,0.9816005967827585,0.9807734380156199,0.9848581183445791,0.9808845731982349,0.9505611696929434,0.9854136054289755,0.9639145513014695
0.9858695529412995,0.9587088146004813,0.9711105655624404,0.9857489762993004,0.9685664616754925,0.8971942607201149,0.9668616443903721,0.9768929328446642,0.9903627783976195,0.9783466182118583,0.9915701512854009,0.9716909960113582,0.9910551451188522,0.9845145643570248,0.9830176822258018,0.9711056301651869,0.9802921631274412,0.9796533539542291,0.9827996944546282,0.9866045073405709,0.9808898434164023,0.9797747488959473,0.9753585976644705,0.9745265870352481,0.9839997888976487,0.990818370680809,0.9879096455788047,0.9745849919667028,0.9811816046737071,0.9885825607391138,0.9695908684025539,0.9836489353840585
0.9872735033922216,0.9791503272414271,0.9781241004785156,0.9832892580953522,0.979798751927317,0.8684418324694619,0.985885334515413,0.9917834461811009,0.9766534961396125,0.9715809749312858,0.983480085600798,0.9813273602790131,0.9894144302551855,0.9893012252766289,0.9939871810996024,0.985694882172959,0.9898338795134708,0.9898627994211531,0.9900727159503525,0.9882970937763127,0.984119970625054,0.986739752131928,0.9875866049438643,0.975537206678441,0.9567190771229827,0.9724112261933342,0.9682276873389001,0.9936788544883088,0.9871119338377058,0.9799849592112905,0.9824359216593087,0.9820380355546813
0.9918137750251694,0.9557579766058449,0.9558728731135251,0.9847574863087827,0.9927349963300794,0.9030752394451901,0.9517125580177103,0.9714287496164059,0.9736948032236626,0.978978569859711,0.9840624824799137,0.9781592749708401,0.9841636508587294,0.9890213777303389,0.966309669619822,0.9865658247563683,0.9693949721223595,0.9914617772638692,0.9917470690971227,0.9796552511744707,0.9737352954623665,0.9636811490145049,0.9794087904087614,0.9585942584109635,0.9843264776885996,0.9606330804389495,0.9789099565427187,0.9052479418298919,0.9764584991146226,0.9840990225453039,0.97132610100358,0.9748279731789228
0.9762750012404415,0.9901236577973911,0.9782500818897365,0.981405126045179,0.9835482419022535,0.8633177716434877,0.9660797593233196,0.9912598995595198,0.992131236097842,0.9863266104376672,0.9810618959386602,0.9924777416644798,0.982754769139034,0.9860864217868937,0.9948897849368024,0.9887336747181602,0.9779605942499184,0.9746165314819297,0.9813625407092608,0.9841953190265107,0.979838729706655,0.967737350562657,0.986300748149474,0.9569406326214212,0.9733353129131624,0.9818394481310321,0.9704473922001928,0.9499881867900564,0.9646570170976031,0.9863317460146122,0.9735927704086598,0.9884363451890946
0.9872382719406179,0.978568222622685,0.9860351260880167,0.9868797895377563,0.9919928755670878,0.9881387701541358,0.9685098171523954,0.9870741545589186,0.9864861423534687,0.9744583983356288,0.9910875472165631,0.9882266850606363,0.9700627947506153,0.9885927486243065,0.9878999621441904,0.9832183148354269,0.9904387056885817,0.9661756673120427,0.9660992305880824,0.9776318081672066,0.9846502650957825,0.9695008926376577,0.9780116056540327,0.9629010547911949,0.9889101877245462,0.9659584283525946,0.979181767749706,0.9721770363838648,0.9774000810093585,0.9937215970016556,0.9849393361794122,0.9673605589848052
0.9891815278662593,0.988615686304882,0.9497905230799598,0.9927649126260845,0.9882856839878058,0.8568428901698559,0.9833193814978558,0.9814779941422166,0.9883856783835366,0.9718435605239311,0.9881305084926831,0.98368673530028,0.991824599805614,0.9858850846429218,0.9787076308049506,0.9783590902956207,0.980940738072398,0.9866683084770568,0.9866155222804369,0.986970439312736,0.9918075999811656,0.987324765488766,0.9867910723966076,0.9031486546958575,0.9633988906434952,0.9712871468534883,0.9637726193986308,0.996927841529372,0.9874996472443439,0.9794995488254309,0.9595467679912381,0.9781115059398205
0.983088381640878,0.9795655742560708,0.9513195054336422,0.9604144801874056,0.9643357330579553,0.8224937155580877,0.9810123749083483,0.975518818991069,0.9823166286169256,0.9421856851378092,0.9645645248162772,0.9823687941878225,0.9867388688337404,0.9706442477503304,0.9582621558937497,0.9841213993113741,0.9733053824872935,0.9862986752415601,0.98534881441601,0.9665911013922047,0.9682871737850306,0.9823913354207308,0.9849704240816547,0.971047746516859,0.9718226579159691,0.9675662651847146,0.9729369279630481,0.9892616402239103,0.9839634259080766,0.9801643090185241,0.9881252240432812,0.9661472422736633
0.9222452963774432,0.9878467953082279,0.91529997824516,0.9443001662584443,0.9867901816430213,0.7954861298966086,0.9893362030122402,0.9783202510094173,0.9869388051464848,0.9633798877790102,0.9602627436482597,0.967285583651304,0.98200616645593,0.9775646049302302,0.9851127962420527,0.9893056411113121,0.9854222018163645,0.9896122501609049,0.9851714247782505,0.9865392335881957,0.984436629033028,0.983661668917619,0.9901785298180725,0.9616159084018258,0.9605071132481433,0.9460254046848365,0.9673280293225252,0.9282151156813714,0.9598342208802098,0.9774043525695894,0.974459444438528,0.9790020113125094
0.9443799957460202,0.9814655104001259,0.8731773652040825,0.9863973656592482,0.9843630680232016,0.5895994123167286,0.9639644081094604,0.9791227499810969,0.9622057521985392,0.9890766787638156,0.9871817709542025,0.977943236254046,0.9766877962442476,0.9874179183311791,0.9919919424023613,0.9826466253740265,0.9708965648252283,0.9840305950875234,0.9825485442303903,0.9861909369327698,0.9755106643601867,0.9794383958235995,0.9660403738251724,0.9681672290514948,0.977292443087095,0.9696408982924467,0.958906391205542,0.9786041319717723,0.990286194519095,0.9672580286482546,0.978368943930164,0.983434480932103
0.9847565679601274,0.9831871739057255,0.9733468610564692,0.9893726374071656,0.9870366098275882,0.9437376409958783,0.9781859117488255,0.9793472951874214,0.9847251656353395,0.9737321624357985,0.9801506141063077,0.9815707539486946,0.9662769443147525,0.9899509486768738,0.9861718579462043,0.9762788529494231,0.9766471708218569,0.9668272446293462,0.9632962966551677,0.9875778420960756,0.9900871243150499,0.9819460623714189,0.9881419394706048,0.9408466773230697,0.970971478298174,0.9856676117623758,0.9834738258813477,0.9670661432049859,0.9860249837749053,0.983727035305518,0.990370376092796,0.9840828936341481
0.9857222631609228,0.9871996830494992,0.9181603726831906,0.9914011343210415,0.9682180856222672,0.7926714714638086,0.9732607430227141,0.9737428773125585,0.977061184302648,0.9630956421553858,0.9672389411596032,0.9875612018698549,0.9896506756093241,0.9691410314150921,0.9733035062118661,0.9902726080294426,0.9855116190831265,0.9797959389878385,0.9816016630163428,0.9867258952139871,0.9732420579086122,0.9793729594247591,0.9689356052676912,0.9709526975418433,0.9729694058530026,0.9835289541019938,0.9727445795357198,0.9369422310157131,0.9882826054822511,0.9748346427733308,0.9706526115350924,0.9787325675369221
0.984727373948786,0.967687626604374,0.8997851131564897,0.9825380810318376,0.9842890179473713,0.7692912521025707,0.9758212212474299,0.9875032135239273,0.9815828851562985,0.9861357989209254,0.984860542474612,0.979317226801673,0.9829907079424013,0.980254633805167,0.9892510562384373,0.9854570343523374,0.9877554670522226,0.9610321290780494,0.9606672665404052,0.9836334558427531,0.9870192563115043,0.9721446623801784,0.9828670303734015,0.9838367731872173,0.9705076044967749,0.9752387135054839,0.9849223072067025,0.9677616590243638,0.9808672120365356,0.950796381089451,0.900258684801474,0.9817287445737015
0.9623401343540741,0.9695321725779159,0.9516317648697319,0.9776998662335129,0.9706374333074625,0.6769472735737221,0.9769434990959674,0.9850359609894122,0.9882298723763967,0.9819559442199274,0.9807959478582845,0.9774933381577595,0.9860126175966639,0.9716116357315607,0.9817718727901984,0.9920390703927073,0.9892800552449571,0.979213054471271,0.9776464255272899,0.9825114112548298,0.9852884144244896,0.9775384401446495,0.9751312402635689,0.9797028632638238,0.9688390776348355,0.9602299705815175,0.9357964252290198,0.9608067096501169,0.9724534333956418,0.9158995855348556,0.9589142471125841,0.9740983775745228
0.9875337007509984,0.9825913783019048,0.9572125615355718,0.9764144503389924,0.9836363191477389,0.795858455766251,0.9462825659652587,0.9769611337531086,0.9704835433508037,0.9800020035971405,0.9626029691392519,0.9686996001091709,0.9782073292279871,0.9835858446741916,0.9825972492386467,0.9892351453633871,0.9865711579321542,0.9708010080937213,0.9673859093166637,0.9866356511964711,0.9834604682781325,0.985335578727925,0.95615928506242,0.9555740927303991,0.9807305550520012,0.9813851834024847,0.9669810645157966,0.9002078773319979,0.9633405816208909,0.9807511009786425,0.9693484460813891,0.9888614655750895
0.9740660039427356,0.9848662197542507,0.9366680527077756,0.9645323064849107,0.9788487645075626,0.6303987232179877,0.9549982565020992,0.9674980087176366,0.9871900975133671,0.9617898948741967,0.9876955709878747,0.976779400368336,0.9762305021212369,0.9757989630193921,0.9669948782461348,0.9490585669075664,0.9818478111671878,0.9856638111174865,0.9891270886758077,0.9905558997487313,0.9810782114278924,0.9873804569553153,0.9667285730805469,0.9799555090593309,0.9464998092035702,0.9816238568349471,0.933622462317205,0.9583033735922486,0.9885108927391021,0.9214320896655174,0.9580527392647294,0.9884942793738752
0.9661721834601044,0.9731067437556642,0.8698029290026632,0.9514332589704317,0.9704021348460875,0.7551228163068734,0.9850150546613539,0.977193216567536,0.9878698467419562,0.9780327635812778,0.9817869584197454,0.973123503654827,0.9909588658458643,0.9794473833714215,0.9804070938472851,0.9773386903451822,0.9899456070357505,0.9843399670398207,0.9814941918208291,0.9761435811025512,0.9832055176091811,0.984507177340097,0.9831705528622712,0.9813462302457548,0.974700887083328,0.9774159067103709,0.9804393151612616,0.9704474786231092,0.9699945327255137,0.9398116119928677,0.9852197332944486,0.9894843610714158
