Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9833823542403121,0.9656376732894303,0.9759418695659375,0.9887144159681349,0.9873116591784902,0.9882553591245449,0.9821325507190128,0.9826941443502232,0.9686513611558041,0.9847173273924972,0.9783479404833042,0.9699298911487858,0.9772872095543023,0.9782011241135113,0.986286227285872,0.9808029321027064,0.9877946555308478,0.9786216001411414,0.9830087996233218,0.9547574634222074,0.9819722727520642,0.98603809519507,0.9805300162982196,0.9704833925326757,0.981681843191512,0.9864437747846614,0.9684897840851397,0.981037840713451,0.9735459524352921,0.9839734451430403,0.9791494812533031,0.9847265320695612
0.9737098897937709,0.9587407237105257,0.9863807122533097,0.9516978228074192,0.9790623052940337,0.9764997083697201,0.9877982223213059,0.9845891670161805,0.9849766354293352,0.9640392978839871,0.9782078109433072,0.9795752509058356,0.9715723692179804,0.982673756218801,0.9801111748647295,0.9703154884883988,0.9909695871935453,0.9825844075318891,0.9839880227397662,0.9769499111413477,0.949609034492932,0.9781830739781696,0.9810246154066716,0.9821805833591382,0.9725346973806315,0.9858293855197019,0.968209635298553,0.9522288975391127,0.9751200637668124,0.9827316385877944,0.9418922809383181,0.9930088656664915
0.9809924402579244,0.9864032114758571,0.9906677965137219,0.9857033931855725,0.973075496033699,0.988522001542977,0.9843708682846206,0.9763355037409388,0.983282917638111,0.974667807930568,0.9672966709279301,0.9840490865203421,0.9842006255547452,0.9868968653744021,0.9731627420193113,0.9781065338296474,0.978149977028597,0.9779381430937641,0.9812449541217358,0.9461031025621467,0.9810693160791455,0.9905876901348883,0.9536143352097808,0.9568793544744056,0.9507764223295025,0.9870348749777605,0.9724258784974121,0.9730399286209357,0.982791355764406,0.9797222716095679,0.9826418965726897,0.9783985201691613
0.9916764878368345,0.9786052664332227,0.9803359083531397,0.9604450570577187,0.9835837304509589,0.9789795647905661,0.965640647973364,0.9835240069619705,0.97882347403817,0.9700566608841986,0.9808013888559157,0.9859988117120139,0.9885600865790158,0.9898313296344801,0.9865628884105171,0.9890258251301636,0.9887680432024255,0.9887846767775529,0.9806472992442383,0.9674569000939245,0.9702207497183473,0.936044363490443,0.993583024935278,0.9821623004448694,0.9742628059795672,0.981872736893743,0.9806055018994808,0.9533959217749766,0.9790380652184802,0.9877234619682079,0.9754962017604739,0.9816007620456901
0.9911012413920985,0.9933727837539318,0.9773157034695769,0.9791874931905553,0.9723077841694462,0.9709314521027099,0.9540684567592577,0.9831058855259014,0.9597599620202749,0.9846008378691736,0.9901397195802278,0.9703445143312043,0.982115489840379,0.98696095177515,0.9836095168063836,0.9821480830522494,0.9634849136037339,0.9892321057833818,0.972054770448986,0.9903621790908372,0.9837824373554468,0.9775927279352989,0.9776821158869533,0.9437655044858069,0.9767449705374632,0.9839420499892446,0.9887033610411947,0.9845521851725143,0.9815520127797042,0.985138852468315,0.9806365412904702,0.9870360465882189
0.9806241661384182,0.9666495190826146,0.9835795743773843,0.9788588028880268,0.9730165456405518,0.9875584372628581,0.9830975576531303,0.9861980117180255,0.9857702964998579,0.9694351858468268,0.9684166891819525,0.9767069774861208,0.9807520187343063,0.9800985158315134,0.9854431657176548,0.9886002787802471,0.9881861776216051,0.9868107431655666,0.9774573572329847,0.9850840953466993,0.9700921846742868,0.9854683854535551,0.9802046576647829,0.9776599723044813,0.9762371797600169,0.9861411521203771,0.9799056258673148,0.9665076981969162,0.9800987334444273,0.9900116144629204,0.9792005363350031,0.9822424771840447
0.9764265869985214,0.9766707532691036,0.9787642187232751,0.9793762486620095,0.9851296940468406,0.9876051101713236,0.9896643419694013,0.9844415988085862,0.9734987677669356,0.9746754767094732,0.9806947448185892,0.9766147927908028,0.9766883452887472,0.9814950957530713,0.9612894996910973,0.9846265063348626,0.9850460166720303,0.9849783805673331,0.9865139074664935,0.9216063368898034,0.9898240106211648,0.985941484594284,0.9780057771957354,0.9845422761313716,0.978053222618711,0.9865695080344555,0.9846324921260511,0.9850231135669779,0.980701770513027,0.9828737127373606,0.9832733156001356,0.9798979700960879
0.9704617081404623,0.9851620808005687,0.9636849468350166,0.9842065138715148,0.9656449777673226,0.9710512727967645,0.9694604712984459,0.931650361484889,0.9678279792584858,0.9711911019099753,0.9817613880953037,0.9636833300430204,0.9810593530397099,0.9800205009655008,0.9567820064055301,0.9734459556132578,0.9816480240903303,0.9892767959503046,0.9859124154636485,0.9787474044166512,0.9602094773990432,0.9601235612482877,0.9733129151309443,0.9710828823868973,0.9501845731413023,0.969802041042067,0.9599336651102282,0.9746406554863382,0.9795304691392911,0.9706671975806493,0.979761428827443,0.9515323502422779
0.9883141356340397,0.984061334564749,0.9835996681524837,0.973543057498316,0.9759109294724322,0.9852586668407088,0.9863684567731211,0.9875065814597307,0.9812532514974214,0.9812412945409026,0.9915405472796164,0.988139075720568,0.9847950508823526,0.9870226599497998,0.9878857109260368,0.9773739072203272,0.9747310368532774,0.9809717719738582,0.9900283380189989,0.958541147892332,0.9912638045023248,0.9879018159898991,0.9916605350226378,0.972113988214458,0.984582621519802,0.9830383782350675,0.9810859435786328,0.9843969066274321,0.9814665089343985,0.984848584418262,0.9729100547019337,0.992642703770394
0.988855282557204,0.9875893901415942,0.9727418578139134,0.965524134922845,0.984924806550285,0.9721706406184745,0.9678004302377446,0.9704013374611359,0.972803178297241,0.9766593348657003,0.9869205363704041,0.9733188525058222,0.9697281725913652,0.9712433555508576,0.9609094609035292,0.9835655637770607,0.9756193921642641,0.9904941844635996,0.9856657244520888,0.9687908492838984,0.9892156963385157,0.9729665813551749,0.9921672188118791,0.9830665412036852,0.9897955988926428,0.9834221952967243,0.9801896778230405,0.9730856825625045,0.9906563630731204,0.9824210084785763,0.9847697089644322,0.9734516943824978
0.9877824776176477,0.9779131130211598,0.9810046797850734,0.9860935821143794,0.9782925015075477,0.9897305519446852,0.978539076795637,0.9734186351880689,0.9892970182896954,0.9849037739262755,0.976421399770505,0.9842164335140016,0.9852111460226558,0.98905365633761,0.9792922071439125,0.9735970217136337,0.9591128144265494,0.9605412658145923,0.9684259824084073,0.9867265023444011,0.9879944047001661,0.9827648730662955,0.9902527709368815,0.9792492126507394,0.9800841728150048,0.987083119924816,0.9746009014745207,0.9776395843658255,0.9838324154344549,0.983556769362781,0.9784366388706787,0.97542714252697
0.9798295241900178,0.9899816947510142,0.9665699248565163,0.9839694641209898,0.9790918904224273,0.980824025034175,0.9824517756606281,0.9674203224298537,0.9901904916541322,0.9821623424075149,0.9877084686105412,0.9606071981412837,0.9704105229673163,0.9848690706187084,0.9626761885060825,0.9772969395556509,0.9851755149186807,0.9517495371790947,0.975522889853307,0.9765381667106032,0.968699964961234,0.9825350405533859,0.9732534690924995,0.9751721319282848,0.9774417349672893,0.9727576776125413,0.9727678156970874,0.9607510421013016,0.9915686748697132,0.9840852060526513,0.974123227046863,0.9848485374007315
0.9941220010317842,0.9647246612624483,0.9800901531349138,0.9889419987573259,0.9863560607622354,0.9733983496831898,0.9758233735763416,0.9381911462438699,0.9786154952906951,0.9809077363503863,0.9867963742548961,0.9818949299241261,0.9802905770016351,0.9811915088676502,0.985423488905351,0.9878496165543295,0.988443778209533,0.9800968807291411,0.9773938446158671,0.9675106087285673,0.9894597641208213,0.983101773978583,0.9827349357781541,0.982203354389591,0.988551829246241,0.9843946762229091,0.9759701446844069,0.9595485311707473,0.9823564481480316,0.9853630918031269,0.9886451963107542,0.9544382890818137
0.9813869064889866,0.9725693353515484,0.9817828100586826,0.9734763167046537,0.9408175671232103,0.9845015476555469,0.9872786823747367,0.9762036351195856,0.9824185788999321,0.9750517937551977,0.9822716639742775,0.970223794207043,0.9874721123274232,0.974681252598322,0.9746483381468969,0.9678059614584941,0.9665586761729025,0.96681160144412,0.9699495134925478,0.938701811405872,0.9608825289383053,0.9826986021536533,0.9780258744705721,0.9549340047820352,0.9876316096498968,0.9644498047068835,0.9643798605538535,0.9720371112781606,0.9746880975031748,0.981666491732429,0.9577782526888909,0.9819513923831132
0.976383326348434,0.9694653600245557,0.9605466326367054,0.9675412092325192,0.9790586136942392,0.9461822166852766,0.9711126322041654,0.9745848021931338,0.9818131566321772,0.9674320655520864,0.9665001902237533,0.938812219220687,0.977663835888116,0.9479009346180645,0.9617308587359207,0.9569360805062058,0.9737223336637912,0.9727752871752815,0.9580202912734206,0.9648590013003027,0.9814844803673267,0.9613684983099267,0.9754914750261054,0.9802233573115718,0.9738867788327887,0.9635686569363795,0.9687684947613628,0.9616515058539937,0.9915181385722037,0.976101830227267,0.9761451891089021,0.9868079514357826
0.9905765362129403,0.9762708145013442,0.9862025777965465,0.9739978169703791,0.9897411162999608,0.9859386687571182,0.9740347948080148,0.961958952172961,0.9728855285848598,0.9773567858357467,0.9834203938741986,0.9702114583298144,0.9876084843283617,0.9789098790769158,0.9577628653892536,0.9517225328595975,0.9671430631487141,0.9622624823458296,0.9791989736197863,0.9767208217346239,0.9759278624579383,0.9711995801022797,0.9731212185857242,0.9850239501861581,0.9748914951520231,0.9873132361753295,0.9838777432863516,0.9478039370050378,0.9861453936945902,0.9777737510125882,0.9744179702258811,0.9814935722372705
0.9860411882323905,0.9874373437721055,0.9645300985907106,0.9633178137422478,0.9756042677348837,0.9770120462736837,0.9828270611152502,0.972039137403258,0.9589929986626492,0.9766568705185085,0.964964762429425,0.970577009769312,0.9785742867601881,0.9778020543881517,0.9730032185990098,0.9584558133152328,0.9828268838315639,0.9581610423402935,0.9669663764764849,0.9666475450902955,0.9819701871783901,0.9755473458702983,0.986051035396171,0.9810729649779502,0.9837145018628938,0.9743374912526517,0.970223740398968,0.9664006099729686,0.987454675552361,0.977873108386185,0.9762610139994047,0.9874638026963151
