Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.960049603773054,0.9571195187950455,0.9237208229267339,0.9487258743306143,0.9799188641456936,0.9830849456800455,0.9785820204059866,0.9800829909342695,0.9783888694039646,0.9904950643531768,0.9877254324505939,0.9829835169905513,0.9719298150523068,0.9835449493601931,0.987375580454543,0.9624768757636537,0.9826355434848255,0.9821466156069953,0.981839255284377,0.9839108368502174,0.9829333634318558,0.9779301844699065,0.9749884659009179,0.9807776852344348,0.9730833189754264,0.9815140342200995,0.9826703953671809,0.9703969198844689,0.986575041937719,0.9755397542335497,0.9862617333633964,0.9510294150167384
0.9798875969893456,0.9765301488007677,0.9817699413705613,0.9772996515314939,0.9840634422779384,0.9780204050910459,0.9798725263229354,0.9790470578043612,0.9866372746562647,0.9801295775371505,0.9779797615807129,0.9756346353961918,0.9409370197950956,0.9710531970610085,0.979818144351592,0.9718422017343574,0.9859620873716217,0.9874236319953553,0.9774108184137146,0.9570180882682793,0.9750058975669438,0.9622594313426005,0.9629735174316383,0.9763340897377086,0.834631543429929,0.972219757360173,0.9808061436805444,0.9267490958203074,0.9561571082900443,0.9549510209156132,0.9628507687434648,0.9616438596480353
0.9884339789281237,0.9744191774799154,0.9788378967027558,0.9715871354208642,0.9778321388789482,0.9907877573880531,0.9813891546525026,0.9796082123892247,0.9841571876042978,0.9892926324797084,0.9813010601828536,0.9693678130222853,0.978062934003575,0.9861799807756293,0.975933771472875,0.9820758336016876,0.9680359016013232,0.9699430353229412,0.9779120483926483,0.9822050496704969,0.97154444767179,0.9287406457979452,0.9821413539400997,0.9778571796469229,0.9886694784952823,0.9874124303880192,0.9836432411637114,0.9741377988504601,0.9849715608570414,0.9861838290075914,0.972447993076673,0.9775460004403244
0.9591347234251907,0.9608247967802062,0.9687219267881093,0.9687731128698381,0.971050924531698,0.9702814457141046,0.9793559977079845,0.9849866838434264,0.979176561779029,0.9755851382038108,0.9840005968006789,0.9775795109516907,0.9865875205040715,0.9733374575502919,0.9655542508631184,0.9663057770623754,0.9773351071513303,0.9796091811372561,0.9196921429906841,0.9815791270452064,0.9799123873232113,0.9797880613161781,0.9869582349385847,0.9764143629566915,0.9685154984290099,0.9774245669560241,0.9745440158448501,0.9804545625470205,0.9770884725585585,0.9802172278229982,0.9596822924893441,0.9735374572006101
0.9760320684560199,0.974244875995922,0.9689572191854733,0.9561169476457423,0.9834072024496603,0.9792471132893608,0.9813083433029108,0.966806789126751,0.9740697829684556,0.9756898898902596,0.9880896321302569,0.8461023268911226,0.9608794824916883,0.9694497039208939,0.9661584996825164,0.9456337110478273,0.9786981659505916,0.9809625086944996,0.9827440671675606,0.9845910042615348,0.9790222234938583,0.9801401595382244,0.987793733140948,0.9559403150222175,0.9858448331374479,0.9800115445843144,0.9828149804553805,0.983952163983063,0.9722953994416065,0.9749793801783507,0.9858437795745838,0.9817177352858718
0.988500955727591,0.9882397401095527,0.9904953099806174,0.9921982129865604,0.9894587863636245,0.9905678727948282,0.9936003889936486,0.9346964277341955,0.9879684350945007,0.9937485165872072,0.9833931447560479,0.9687613269986497,0.9766392623321647,0.9850723219247223,0.9860365141543992,0.9843143503675701,0.981543298210744,0.980136856835581,0.9571919115810956,0.9760224720530345,0.9799419722055294,0.9866945158109235,0.9907212573012921,0.9835802250985483,0.9598514132167917,0.992544193375396,0.9966014560626734,0.9847487816158966,0.9875813604969282,0.9844500575459078,0.985211249234842,0.9875052434852873
0.9604313565379524,0.9621791694143239,0.9866764696189868,0.9941486006474889,0.9740066883153239,0.9975101945554444,0.9965567537369268,0.9802914326947234,0.992455930889536,0.9894818828715816,0.9909058338152821,0.9781346469730517,0.9852468323852305,0.9907453034865961,0.9891142893793516,0.9795719998030566,0.9873064008957183,0.9872074931419327,0.9677211852281602,0.9779412987599286,0.9741867672924235,0.9734003870855892,0.9778716196119224,0.984200876121523,0.9683135682637428,0.9579469369017265,0.9757769708243319,0.9688088457989827,0.9819509020847765,0.954589047120151,0.9735845391766829,0.9792632600964898
0.9743201449390294,0.9797151763799353,0.9743807899370596,0.9615408798971818,0.9860658543410965,0.9917144936790946,0.9759730606448366,0.9830624486271732,0.9641217524278959,0.9743498119532565,0.9836991490371844,0.9719557968449716,0.9427735572652617,0.9716566764287622,0.929556820361263,0.9621142145999526,0.9714901092767307,0.9747428147218798,0.9783768236725258,0.969483627730467,0.9771174057220706,0.9745948923788161,0.9570414900055768,0.9753844639628261,0.9856300537107722,0.9661082178401997,0.9517704692421746,0.9768272787767786,0.9662051162008656,0.9868343696137448,0.9490137026364136,0.9862561061541963
0.9981910424042552,0.9982292037192116,0.9904063209024037,0.9892751854514974,0.9987476484342103,0.9965402726263862,0.9968902431951518,0.9701019336848067,0.9841552295107273,0.9969934397724685,0.9816549889316395,0.9908867581677466,0.9457949455383373,0.9652497139050886,0.9762424812780465,0.9933653149275974,0.9847254298351674,0.9824247568595309,0.9647199392162249,0.9977357879383921,0.9951780516780803,0.9962890657612524,0.9945795285933444,0.9972365793708644,0.9864392867239844,0.9971901245259784,0.9953961772440819,0.9663460744141207,0.9738713423647164,0.9588372496129467,0.9987162461820996,0.9977929329378773
0.9798753936047889,0.9895593133179521,0.9182514130990775,0.9917429650731172,0.9746207861850791,0.9939053472771031,0.9800970147375306,0.9812184734794277,0.986568503931855,0.9952679637574118,0.9884584810959354,0.989408484325772,0.9900381147201971,0.9867951526064006,0.9821736720692735,0.9711638377628404,0.982908523257261,0.9866043554857712,0.9956043738964432,0.9601355336260712,0.9799629487117588,0.9861539960129868,0.9808092333644294,0.979207986080165,0.9900110671647189,0.950992025335656,0.9820122841011317,0.9728753106640718,0.9871482457924038,0.990250856246295,0.9803054391002021,0.9841648244931672
0.9800367443820867,0.9750202296001992,0.9868415768942604,0.9855335933097644,0.9626736036771564,0.9611340000996356,0.974675905609099,0.9557569014946726,0.9588524502716973,0.970970928629247,0.9811479622935019,0.9880590245346025,0.9878021886578345,0.980689427191757,0.9783081731136398,0.9746050664229009,0.9826472735143633,0.9799322493438264,0.9616371832943859,0.9513833887460891,0.9809340841809001,0.9505443677991666,0.9664595394839783,0.9796703477085781,0.9400504789077712,0.9757189397442426,0.9720519514303269,0.7988590326062532,0.9912751918361709,0.9843225788970508,0.9760721841683959,0.9834762646817601
0.9569677598892983,0.9627198567291892,0.8950679418232199,0.9853618738695692,0.9726221904318668,0.9810773877527306,0.9712882249131333,0.9799609302426384,0.9863382738944922,0.9835836888683644,0.984016932902134,0.9656758470032275,0.9566160432807497,0.9827810921582895,0.9824458344126308,0.9827496119996149,0.98419560891788,0.9847508072836769,0.9805581030244027,0.9884286967822817,0.9751230302823218,0.9932159270716344,0.973832452589605,0.9904968154202234,0.9813090688368715,0.9711279596770385,0.99191503135508,0.9724936282123421,0.981677337713662,0.9905922696870483,0.9771932200777407,0.994266185644246
0.9907354199818118,0.9897717774765269,0.9878786362659582,0.9836154001375772,0.9669288773409254,0.9947166831144776,0.990107256745388,0.9891664182058374,0.9613771471515079,0.9865151780254432,0.9890685770898434,0.9603011996250963,0.9932227059255186,0.9759468957492237,0.9745088673177614,0.9861348153884545,0.9852629005828416,0.9832102474895457,0.9839866054100946,0.99125312453453,0.9807203450906069,0.98929738136834,0.9876683162930705,0.9883369354053119,0.989929803393005,0.985640552910658,0.9870527527930313,0.9807503301852242,0.9838647478758414,0.9832541100380607,0.9888836751821196,0.989118348379685
0.9807974764960524,0.97037853019529,0.9785220989316515,0.982054828368092,0.9778078425939251,0.963574573044779,0.9800619028253365,0.9754627740139626,0.9737032966116469,0.9899394289421781,0.9813078099871582,0.9753317228106828,0.987582026285512,0.9728151015198949,0.978043830492658,0.9767123674261475,0.970515679473058,0.9719859024521142,0.9805312909179796,0.9764907324557678,0.9716509688376029,0.980057311969788,0.9619847460270057,0.9797780003308757,0.9575350011738121,0.9856909144116294,0.9767046551927833,0.9946952267163688,0.9754080907504271,0.9687439277169843,0.9874119060670836,0.9627030373059914
0.980172974006099,0.9830557602384228,0.9752592920235279,0.973282088898481,0.9964002468581001,0.9860507780404554,0.9743959286394455,0.9961728369565818,0.9827424421848012,0.9830853372399939,0.9853574014025873,0.9759055626268581,0.9710526716247229,0.9917034549187498,0.9879198364128791,0.9786990122278664,0.9925516451275209,0.9945891644246374,0.9800072759747566,0.9937441487528909,0.9915605242741109,0.9692213311598122,0.9570475554829059,0.9889294439758629,0.9856529956084712,0.9850157718781766,0.9679343457789706,0.9843795588547498,0.9821368582904941,0.9887494674841324,0.9913340375823243,0.9922331412776573
0.9817655347330055,0.9850148701307458,0.986843881894996,0.985419528358659,0.9946758355133172,0.9910070487605932,0.9547457902791728,0.9883178300596691,0.9824438247398238,0.9755347271411278,0.9913547374047693,0.9536372288016419,0.9551495733346265,0.987693405192745,0.9864725861394031,0.9725896550755894,0.9673531987831145,0.9795895079492307,0.9817787033658596,0.9964121846261523,0.9980602215488624,0.985855161784607,0.9894768105172033,0.9857841037106106,0.9762868083167743,0.9954507236468277,0.9778530397038288,0.9670335622963284,0.9799045851030838,0.9806066128084302,0.9929130187889763,0.9980087985968346
0.9923176175417828,0.9924701241680556,0.9907771410009077,0.9643387640391698,0.9850275891862508,0.9747657374929238,0.9585071498768488,0.9685752315911007,0.9647827917901942,0.9650412309889723,0.9758976695804539,0.9811135034429114,0.9843181502847062,0.9724486453615154,0.9710652612103472,0.972105989822176,0.9748479965627078,0.9810558189541159,0.9963698310196344,0.9918578932492714,0.9963677986616696,0.9875714955785264,0.9889528501863986,0.9730603996691036,0.9616922138798184,0.9885453085232254,0.9762791735861983,0.976275934126146,0.9804596802089622,0.9808542795112726,0.9729142177832564,0.9959532673975907
0.9781777265798708,0.9742512474021281,0.952017061230823,0.9647023472497616,0.9876827880672003,0.9787624704383778,0.971285298108759,0.9709987591738712,0.9803145989153341,0.9636901370269885,0.9703611944840652,0.9817438533478616,0.9811154573856996,0.9816315807029645,0.9657601966885268,0.9136651263815199,0.9699184825460457,0.9804165036288099,0.9620730685013335,0.9889565215886118,0.9906339834417419,0.9791056271278397,0.9833921141488801,0.9684666968443867,0.9741275513448985,0.9912121124045798,0.9931528971776284,0.9803081585701953,0.9930272541096216,0.9939627562188723,0.985826487451554,0.9833611368464705
0.9901234347124648,0.9897728775892254,0.9784611385214161,0.9855857931947836,0.9849565654013671,0.9932217569803743,0.982457482345663,0.9650468665508635,0.9590945379053997,0.9791802209516705,0.9520187435024459,0.9770380107162452,0.9712169761379817,0.9757958653034767,0.9507672056625989,0.9739010812480701,0.9689557076770764,0.9770864450332702,0.9664944470650106,0.988951016084525,0.9841502774804138,0.9899448193385171,0.9910370814950968,0.9796157494631004,0.9706962588787983,0.9914669980728015,0.9821858476228005,0.9607823896899794,0.9809682967742979,0.983319033334462,0.98015064348295,0.9953425906738645
0.9760966899184264,0.9749909766074144,0.960910431441956,0.9665902833461589,0.9826422137224299,0.9672712319293747,0.979164785791816,0.9505992988399898,0.9844042313069705,0.9725711800975149,0.9922686720764434,0.9497315473971294,0.9767295371427738,0.9836918814617841,0.98056236892464,0.9831970994279371,0.9829844847780328,0.9786436025973628,0.9845231527079407,0.9818053166716086,0.9769424694092996,0.9784179787684895,0.9857961953919789,0.9806996516603783,0.9743372754063283,0.9882238640511044,0.9445413316682356,0.9757968530703983,0.9816072728996011,0.9794862842244567,0.9870741009750675,0.9796107848760937
0.986845686438596,0.9874682473357068,0.9535245601922839,0.9787072959837838,0.9723506251110413,0.9874161030856781,0.9785404836968925,0.9878331493483253,0.9678045065448678,0.9826572085168109,0.9601740988778547,0.9731420469823716,0.9784808622362208,0.9780504806957259,0.9797760433754521,0.9809761300885702,0.9687451206965878,0.9705183850805508,0.9781809284644811,0.9777575868170102,0.9840445619781902,0.9866212018109478,0.9889264185950879,0.9789953254264867,0.9825623822898238,0.9805367107615631,0.9786797980867648,0.9733175270437467,0.9741970841942168,0.9662605302807109,0.9703592974463722,0.9859147826202156
0.9757059890792974,0.9750214598297355,0.9585183972614321,0.9922437487234858,0.9858793222457994,0.9896191446438442,0.9857089506480894,0.9838417013362103,0.9654377610709743,0.9679725920950696,0.9701962390391754,0.9808739246739495,0.9705971976011092,0.9590183423233447,0.9584469371551603,0.9451480937391092,0.9637090678906033,0.9566309053783624,0.9603749615764785,0.9790541663858395,0.9709334616913976,0.9632583636021839,0.97753503543328,0.9746125092406869,0.9805996315014447,0.9601752019490989,0.9409185982984493,0.936708143468917,0.9703190431699008,0.9581639507192282,0.9854044359923996,0.9914239466687226
0.9807427845587634,0.9750017991607821,0.9708277841948683,0.9654782309859499,0.98595256155089,0.9750940764412952,0.9762765386124538,0.9762111548667255,0.9739894256625649,0.9790599471554807,0.9842722305619719,0.9851807431864938,0.9757079695559748,0.980482989559322,0.9694727063353062,0.9795945468277184,0.9788773730355319,0.9846777840792013,0.9794449044494352,0.9847104574780507,0.988125538080697,0.9789518872862468,0.9630188628418939,0.9699251332829125,0.9801940068576166,0.9774267276348862,0.9678356332581897,0.9518115460527743,0.9775842849577938,0.9839076059305648,0.9840551847930582,0.981617244918413
0.9728639297417112,0.9693814479091875,0.9761592317551375,0.9934058599532466,0.9851952261005137,0.9904572256561796,0.9771226295245795,0.9810452711259825,0.9450235834893921,0.9768403343495882,0.9814844802909282,0.9721068600656979,0.9664796923214501,0.9761644585321542,0.9783097848988267,0.9831269648917103,0.9736035131292889,0.9796999066567331,0.9811862579129458,0.979039261157282,0.9859318152316147,0.972929147302087,0.9735368730028693,0.9779914398057076,0.9787189506375051,0.9833875252457669,0.9824743530841255,0.9696769348384241,0.9809801236742802,0.9810808722255041,0.9849304590327894,0.9925613557722777
0.9771996695420848,0.977324564328179,0.9841150375487732,0.9486391906359884,0.9876986932346339,0.9743387498630406,0.969530767410504,0.9920781271738571,0.9586662300548421,0.9796893608242404,0.9547323012819142,0.9750728872364556,0.9739475901657365,0.96652371608265,0.9576668033179563,0.9698050332367834,0.9755375578559887,0.9815755274871194,0.9871709844047709,0.9846061137070741,0.9854026957426556,0.9620442730580162,0.9814265063857212,0.9782147891279298,0.9685477781418717,0.9822434152007212,0.9771467147296884,0.9472086904279156,0.9796245505255261,0.9702689675540217,0.9741924729006465,0.992178685138501
0.9893197190991446,0.9834093461198605,0.9628023920972675,0.9533953175201221,0.9960827636564662,0.98651331647422,0.9737197770687893,0.9725364303915318,0.9799158564065308,0.985634719095765,0.9819998577211553,0.9774862050893728,0.9451578747661162,0.9882270621851856,0.9791799894455627,0.9774030567919316,0.9799371309705464,0.988843154964612,0.976368641701235,0.9928795312191364,0.9918678600846348,0.9788677337372408,0.9879064935784226,0.9631352228822085,0.972928830717167,0.993528408387534,0.9716041990128897,0.9618574781665735,0.984083303897942,0.9859294182465852,0.9910034506551593,0.9946008669312847
0.981475009738104,0.9768810231997825,0.9692758664184232,0.9414416319727705,0.9945314517943095,0.9833767206636372,0.9883933260855652,0.9916369341973529,0.9826441479686039,0.9872799054675632,0.9882698939149998,0.9824501573542258,0.9598931472028184,0.9871688228728992,0.9849573745652522,0.969801073417452,0.9836111276567575,0.9864812966569204,0.9829429053081874,0.9882895427292077,0.9871733771198922,0.9837027650357001,0.9577079807599953,0.9724306909701322,0.9784391737614666,0.9790777086342722,0.9289678169388808,0.9667199280433945,0.9719724561790397,0.969151786860714,0.9860080395140534,0.9905939177248713
0.9711915774944202,0.9801142818222658,0.9964324530757621,0.9712421903666313,0.9972800653932616,0.9795108684410642,0.9805605849302773,0.9874103428415856,0.9922079398655284,0.9636590989845073,0.9613587381130901,0.9680896104969947,0.9899007962394615,0.9817250271914284,0.978760539514952,0.9809318477940264,0.9735473141362919,0.9726306699438977,0.9899274304070577,0.9895329151953871,0.9908395918955337,0.9878497598959046,0.9625309820087925,0.9877600291546175,0.9641855837001537,0.9337827065797831,0.9841798646991421,0.9865311694308835,0.9931970053035094,0.9888805359333371,0.9752515746771734,0.9773152049469632
0.9977301199705753,0.9974002513183644,0.9968008524490403,0.9897924398357777,0.9972213100958944,0.9964162952759137,0.9867395463309567,0.973781272480384,0.9838012873928448,0.9967462828696805,0.95371724335054,0.993156860171908,0.9975729155744976,0.965702016014046,0.98091602359931,0.9761711932447394,0.9863652130460397,0.9832686292270447,0.9950511026715312,0.9979322511766402,0.997829439097835,0.9960316873951224,0.9925026459174777,0.9918524042719703,0.9741807010249152,0.9959760321650329,0.9588011421403491,0.9888756788140758,0.991212208136617,0.9888974513491288,0.9933960506560132,0.9986734348423044
