Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9888428412005588,0.9553442687941903,0.9649352832085258,0.981929996877279,0.9835472565534853,0.9550924510147294,0.9825016529335275,0.9838224737670541,0.9860555027319281,0.989942901433643,0.9777789261708557,0.9882653034652616,0.9656905426123866,0.9886482142300376,0.9770854507442579,0.9843433131449362,0.9822904995867904,0.9814106610745484,0.991410432110317,0.9871238306090432,0.9750028711227858,0.9920414072574062,0.9764166662634707,0.9816595124919821,0.9839211950598837,0.9881666158576697,0.9864861729638383,0.9450901263705818,0.972163311268905,0.989606799298554,0.9835180656412771,0.990995342519937
0.9812874514896052,0.9762205589081346,0.9564404460438874,0.9721429460301853,0.984703467317175,0.9750693626212141,0.9792836480490672,0.9781758531830285,0.9700376393927952,0.9693532500291641,0.9615825350542633,0.968614743260553,0.9793644289835943,0.9643778675964513,0.9751031755631149,0.9821709070626325,0.9802061478984511,0.9801628174923569,0.987515883027385,0.9805545226582257,0.944935802370685,0.9895744617821002,0.9785142599451884,0.9703127126807118,0.985543866812775,0.9889544814666963,0.9850416614945234,0.9566293635219075,0.9814120423526315,0.983655290134905,0.9873821046195397,0.9896654110777562
0.9792819464013454,0.978904701939066,0.9691132966624865,0.9836469440923772,0.9856842521335175,0.9897467810338924,0.9699492783556647,0.9892386748569956,0.984078315270911,0.9845343978531371,0.93835397589668,0.9836513710680396,0.9746941443634531,0.9839311172363401,0.9658017770644692,0.9732138188137935,0.9733037680519044,0.9728178497829159,0.9865641673880815,0.9803740750226465,0.9817452890832961,0.9772510115850489,0.9855277979906263,0.9772517278964161,0.9804856616601382,0.9834930205739068,0.9872095501549981,0.9723102685797895,0.977934153806551,0.9859604549465004,0.9920411881833653,0.9734731154709655
0.9876316109829355,0.9855026299432422,0.9765505550356846,0.9881403613318699,0.9842811326567342,0.9868186799314294,0.982293662490902,0.9871425309831937,0.9709012857675534,0.9803459515583,0.9676737125400575,0.9860306752186281,0.9779122594795064,0.9820307231301012,0.9519122840057778,0.9761359256643367,0.977634341140803,0.977032379148148,0.9716279678750301,0.986356270123579,0.9182975629833369,0.9801097792306397,0.9905813845051411,0.978514346836449,0.9811021098581422,0.9891049574901453,0.984918537280153,0.9818165186168194,0.9857445874944423,0.9807309337130582,0.9855521039965274,0.9789039152758872
0.9861963051260572,0.9885275411539061,0.9563499264592937,0.9771371770668886,0.9811145454159098,0.9790444655064527,0.9442962186507665,0.9886124803624478,0.9829389523372132,0.9453905496219757,0.9766505708483201,0.9692579151672542,0.9764403542197851,0.9757684491795158,0.983668456420022,0.9890918732599955,0.9902367124713009,0.990169716087527,0.9900073949995006,0.9719207295895698,0.965327378445267,0.9814416968028433,0.9789651459129688,0.9761050643773365,0.9835624829575433,0.9728505889424485,0.9863312030245736,0.9851672042265976,0.9779666474727094,0.9850232171618141,0.9905316962967562,0.9725350636514121
0.983796740674788,0.9798807500939931,0.9821556322058617,0.9831929914412999,0.9874956643523737,0.9724798733669145,0.9767509607637628,0.9745381733537034,0.9898104885061698,0.9831563408320084,0.9722080599914529,0.9904174058068611,0.9789932272080109,0.9908706819017413,0.978469928561198,0.9690691119627896,0.9749294100873224,0.9751086203660881,0.983306955191834,0.97278553862488,0.9726658164019645,0.9872864457245962,0.9799141423038211,0.9797428922997355,0.9741996753138263,0.9762888146434957,0.9881074023596448,0.9680594571837815,0.9862452406067975,0.983084044822064,0.9888571513483293,0.9912770706302163
0.9700754437899308,0.9488118270208534,0.9904742782135495,0.9800531143212934,0.9856420440475043,0.9875234568499033,0.9875441342496111,0.9907013666385578,0.9905650035609246,0.9886901854052724,0.9803602272348981,0.9888941884772681,0.9790750030096378,0.9883652010109859,0.9856829995562909,0.9865990210918961,0.9880103030483782,0.9883309386701368,0.9850986081908549,0.9744349048677801,0.9720093274832602,0.9893136209411566,0.972810794823805,0.9854252413295735,0.9848152955888865,0.9883566601900686,0.983420449728632,0.8873982536734678,0.9716955703758376,0.9725215542049226,0.9836718092226542,0.9857369776983923
0.9783356894099594,0.988397298520522,0.9791089034457406,0.9892754444755723,0.9763805075278813,0.9890070724943709,0.9856772676219233,0.98867850315048,0.9916241159456128,0.9862218554729452,0.9330817805015325,0.9852021175801763,0.9903611635880071,0.9857319612193198,0.892294219363422,0.9536848682985138,0.9082877401324682,0.9076784475610659,0.9656904896396651,0.9721655689783949,0.9673831575956796,0.977371649599007,0.9824181055527336,0.9832496745427368,0.9773741957394403,0.9823989163450835,0.9861600096204785,0.9536737544746666,0.9830009863920683,0.9807812666677622,0.9778846255939841,0.9641062797009352
0.9794400804627467,0.9736612271172496,0.9867863894067824,0.9842779575634055,0.9758899713814533,0.9867696675851639,0.9750205476511393,0.9819743937496564,0.9746965882318566,0.9388800762906214,0.9649911673926652,0.9820290560372278,0.9904693249807287,0.9813769179495145,0.9519286439955976,0.9757020914468774,0.9768577549708152,0.9768702370238979,0.9913621282296978,0.9687782929093435,0.9903358953385203,0.9316752111866762,0.9676783208636816,0.991202690299994,0.9799614146151818,0.9822405105115013,0.9763699635362463,0.960074261787765,0.9620939400930617,0.9828452863923761,0.965117137742375,0.9735511446301304
0.9892617506798518,0.9782652377214988,0.9821397317733014,0.9739483586110651,0.9680462764887454,0.9825421668802139,0.9811346813165146,0.9900584480652973,0.9907098632456789,0.9845106326888226,0.9845948898255614,0.9862995140263271,0.9891685293377052,0.9852206786964067,0.9771139593121765,0.9822226450819307,0.9775471740890787,0.9788397363795481,0.9899616143680524,0.9841833696021816,0.9763912168998476,0.9814989014879569,0.9838175395708184,0.9565446455353437,0.9859335178145634,0.9849156917555518,0.987387301228572,0.9896763618816092,0.9858598408516485,0.9889570637548041,0.9899626057447989,0.9933076214292647
0.9863021904273899,0.9870851621862597,0.9859009695064044,0.9763669343356532,0.9812505923797507,0.9764972274100382,0.9811907231502147,0.9943384180969558,0.9825734206582895,0.9796271574896211,0.9559769799622349,0.989075964367983,0.9862434265880279,0.9899083365816496,0.9799858428712258,0.9883803806994583,0.9886289124297319,0.9880009417565977,0.9581484634572246,0.9527850021305743,0.9494783611138791,0.9713871255662005,0.9876950400118426,0.9849993860888664,0.9892798118096228,0.986932148219738,0.9861356402169557,0.9874385854691161,0.9899919007631317,0.9792662140844186,0.9859752607300062,0.984389278413509
0.9785196181500369,0.9898294172295351,0.9789464716878056,0.98142243276929,0.9788606181620304,0.9656973904239201,0.9528444832388797,0.9723179247310428,0.984646230493913,0.9665543859871477,0.9884803862858824,0.9738897074369638,0.9897506454101553,0.9695713554566252,0.9828086626981226,0.9728312784098039,0.9731434840209457,0.9737305347850217,0.9833474362782894,0.9663076977287868,0.9673702823090807,0.9822873662475152,0.9716221098347199,0.9878073110676864,0.9753283274065654,0.9685254191712316,0.9873771288560633,0.9713904824348794,0.9873725394421926,0.9779683798174394,0.9876091204661634,0.961188517659493
0.9766645583772848,0.9878676070098945,0.9828823604996458,0.9871300786832785,0.9858831048298613,0.9867455483941007,0.9888719134069527,0.9623670275834102,0.980248828089855,0.9777949557674902,0.9853814064066997,0.9719572276772438,0.9814260356400243,0.9738741522836694,0.9887701937993225,0.9890544101617814,0.9894100683255956,0.988733473729218,0.9843021838056205,0.9710323904990799,0.9669295911713913,0.9782465345050291,0.982584159704186,0.969839233620907,0.9794985169356061,0.9866285763932271,0.9724354229106031,0.9901025439382359,0.9780098487650727,0.9820888818332534,0.9788700930662516,0.9862709796186584
0.9757602513678898,0.9795197510388254,0.9644070510667444,0.9843214561499841,0.988687187304733,0.9904875703571187,0.9821242916768088,0.9807931482951642,0.982163952810587,0.9792561951449781,0.9836948764954376,0.9760181632873932,0.9826572698498386,0.9782476909937189,0.9717895840750082,0.9831237096980933,0.9855387516620361,0.9851254947582453,0.980624441890744,0.9766188485670123,0.9535345921495638,0.9698530686415072,0.9869883083496762,0.9752625010328152,0.9751065397188231,0.9853274154438803,0.9794213950922276,0.9563844730976786,0.985383208786563,0.9896256655212362,0.9873725788134663,0.9900319233549278
0.9858804774615206,0.9881885983521299,0.9782438970795647,0.983416812772489,0.9831057962272964,0.9900271314266516,0.9682000307775114,0.9812351800461276,0.9913078748207137,0.9876418172361161,0.9857251978671722,0.9944561745268673,0.9821807224146095,0.9945106647785186,0.957416764015667,0.9794250826811919,0.9799322532076762,0.9802492425538446,0.9819415121453781,0.9602323246066364,0.9723403824615432,0.9856266365699753,0.9891465265028638,0.9939651332164061,0.9851298031231663,0.976069497595625,0.9925697870069666,0.9664885035961517,0.9862746209148862,0.9833585726672318,0.991290398804941,0.9738285136565321
0.9706466143125803,0.9842060649590723,0.9874528458203976,0.9763314158330606,0.970495562102809,0.9825756400926595,0.9319965410678154,0.9864541300334922,0.9670340778521646,0.9805353939886927,0.9802512356982602,0.9688362221470372,0.979820821282628,0.9674165856632237,0.9843282540291346,0.9527061419742653,0.9749983808673879,0.9520905593656118,0.9842501977276186,0.9312790880228937,0.9824247686097394,0.9799203106811556,0.9851657691987875,0.9909322956990766,0.9791013651038964,0.9890192091655314,0.979068989904385,0.9774646163670693,0.9825414451749194,0.988261091047735,0.9761267678623315,0.9885805755637371
0.9886497392804657,0.9828951515498936,0.9790159202827664,0.9886699505469867,0.9913672956835089,0.9914771855358336,0.9804354890259035,0.9842504877861222,0.9875790931201305,0.9846611802915834,0.9561749721462268,0.9845954970134527,0.9900165158774105,0.9863437201962826,0.9871284268595114,0.9873461790726866,0.9878191536129535,0.9872885047270077,0.9898210211663477,0.9733898682509177,0.9721528663237303,0.9871308724719712,0.9855963710615929,0.9866541126105812,0.9748028493716591,0.9827087845307062,0.9759682745259961,0.9865635385573055,0.9907071797219283,0.9902061370099207,0.9902207038807231,0.9873143614356953
0.9918055633061316,0.9838792625143364,0.9508228121001369,0.9431123982553477,0.9848911344171998,0.98174941336934,0.9868473136247923,0.9898135811043963,0.9808783968006507,0.9781282480016513,0.9730336369095576,0.9814623066843151,0.985488396945694,0.9881304980521861,0.9716918659689009,0.971192090137676,0.9766363386948331,0.9708648429250744,0.9631263592797797,0.9617510258598345,0.9181433220065385,0.990887072227805,0.9748651043514521,0.9868657446456268,0.9835016949063181,0.9773447396117549,0.9848453822961998,0.9735768797269887,0.9854952162864079,0.9809437810963196,0.9893816256327792,0.9806614573453174
0.9910689782831538,0.9906272580956216,0.9880170793577664,0.9858783841455524,0.9827636578822084,0.9807179162513737,0.9732795072083661,0.977825169723263,0.9796166247682662,0.9749734013004593,0.9858546315539459,0.9896819506632923,0.989932152157302,0.9900732344854073,0.9837485713289428,0.9812665207387997,0.982911941182071,0.9817460286022358,0.9803759282922582,0.9800264068046621,0.9893167316454915,0.985749589830426,0.9835891788500505,0.9893908305446965,0.9788170048886976,0.9854027868964856,0.9764216956080515,0.9598468112336874,0.9869415565119835,0.9849974110873424,0.9871851234672547,0.9854902661717392
0.984768383090852,0.9780770261323551,0.9559953879018487,0.9803045691640132,0.9786514626115916,0.9694246069436576,0.9613567019293159,0.9761795993466377,0.9802778068217471,0.9827882483467859,0.9857068025138764,0.980068462586593,0.9802235443126699,0.9795435380910885,0.982639584349607,0.9551587205143509,0.9663933123931564,0.9656371709921563,0.9898838599529112,0.9671467626044149,0.9901515001109524,0.9873901189957536,0.9921417716667651,0.9828025341950999,0.9888001776543206,0.9901246296909315,0.9909658504024909,0.9715374584811911,0.9671190134938015,0.9802279224674003,0.9886834684442675,0.9877155107256403
0.981296620612207,0.9889752258451339,0.9725827134449797,0.9877526900953103,0.9811730161829209,0.9765703023479659,0.9346963368356856,0.9843749769234799,0.9869469046797947,0.9722751319711025,0.9819198498346363,0.9813765859909303,0.9844141662071372,0.9812626209459608,0.9840771409087478,0.97703420248834,0.9775676557945956,0.9770858743440329,0.9862998635607108,0.9694086487956082,0.9734065655219701,0.9862143175780589,0.9746070362548029,0.9868149833758627,0.9634014072809943,0.9875140914823601,0.9804775342919442,0.9848761555443476,0.97671878169629,0.9512839242379957,0.9822538198396691,0.9731961568424284
0.9623970731070562,0.9901719813817744,0.9900520028720003,0.9722612600756709,0.9812343131548835,0.9910868651620076,0.9736272653867011,0.9858731570096319,0.9883694536113912,0.9784146878170994,0.9575654838748108,0.9852575959155555,0.9480196779980318,0.9856951117524022,0.981949210309924,0.9849880709650896,0.9843761749743841,0.9853402978325424,0.9904320216076969,0.98174792766502,0.9198685674221311,0.9840139154959927,0.9851868811483837,0.9876393445790184,0.9770941749189952,0.9931230139563195,0.9884377507323563,0.9730141785244317,0.9919414846898907,0.9900014255046014,0.9850816693672547,0.976340254954377
0.9753435275887474,0.9724921897178872,0.9793575718053351,0.9765206682908807,0.9841715290374121,0.9615306490249615,0.9782162857039329,0.9913196216477923,0.9886764860118562,0.987414433386496,0.975670529123309,0.9809649318350919,0.9710678473514703,0.9807543957985076,0.9728797287242797,0.9768912987531065,0.9782169563773,0.9781302099405391,0.974377720593981,0.9604822967033118,0.9157510883526817,0.9803204948096724,0.9877874031391793,0.9734548007639117,0.9830872582477642,0.9918903884588507,0.9791424404304836,0.9432454509969012,0.9890482020834174,0.9902035229180199,0.9898922748582167,0.9852289367766055
0.9813860120399237,0.9878785984674279,0.9700199461605619,0.9846504731990966,0.9753329407998071,0.9751858754574165,0.9640136429492566,0.9836500014683411,0.9916924525837602,0.9767505126526599,0.9666783401365746,0.98086216844546,0.973376448440681,0.9866478721977252,0.975953871719003,0.9742676850488137,0.9732036687990795,0.9735725568343796,0.9854990108682405,0.9890933364850181,0.9354224883178056,0.9799482658005979,0.982349697900226,0.97967857755119,0.9761595455711022,0.9830448453472121,0.9820561305092805,0.9349295084830106,0.9797993730652431,0.9805532819918896,0.9814765010519457,0.981351824104628
0.9575127528033032,0.9800606902337253,0.9862578432569087,0.9831098678626184,0.9890277294184566,0.9707700628343378,0.9257409084866278,0.9873145726807879,0.9799742614824284,0.9840064403871867,0.9287909349650402,0.9851582565484258,0.9769111252311384,0.9853479249362754,0.9693956963683312,0.9868014297721565,0.9875413276532498,0.9870377801924337,0.9864644487334748,0.9477836712949682,0.9559622728077931,0.9554232346071883,0.9503027451538254,0.977878831913204,0.9875906444385587,0.9828871576314006,0.9769848900277984,0.9562081303837292,0.9604840675864977,0.9714394142429529,0.9862863195375365,0.9856559530590412
