Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9778893214569563,0.98373585859426,0.9729901842525084,0.9851835661599713,0.9844847459825092,0.9581357495406259,0.9814861276876903,0.9837916920970716,0.9878489056983968,0.973337481808397,0.9765048103749738,0.9776405863896898,0.9869808743387497,0.972252680847011,0.971000897592447,0.9728020095386936,0.9727907743597417,0.9801701643263172,0.9807205996935916,0.984728390672248,0.9800652110943386,0.9715900958634142,0.9689445491307307,0.9809275209158469,0.9744596393871973,0.9808896842958703,0.9827165282257083,0.9823322953832145,0.9810103575318511,0.9805514797404261,0.9855263282258765,0.9915699301354084
0.9889179260586786,0.9866683932736926,0.9774316626545018,0.9778537615543533,0.9483035676882074,0.9739956435313067,0.976524445714306,0.9499068218018999,0.9660702898327703,0.9658467050279413,0.9837822288337343,0.9714093706540571,0.9933189033770524,0.9768749945858293,0.9745651682985419,0.9735366252813095,0.9734289848372242,0.9830001000328582,0.9785366398842501,0.9795298374803835,0.9897435065514054,0.9847791893702148,0.9757065429444455,0.9743855135627617,0.9671167468930366,0.9734420091132066,0.9849615218027367,0.9373563039034081,0.9886424982843371,0.9884519272021931,0.9887040319633339,0.9816699436794875
0.9857321822772036,0.9817864130794905,0.979997716267935,0.9681163852943296,0.9806935530189933,0.9728311902500134,0.9834844854781023,0.9786462991286862,0.9522521149221758,0.9753459409481852,0.9827781653129912,0.9859588359490606,0.9918933646426593,0.9816349296273003,0.9800363200279262,0.9805695735593214,0.9687366015023766,0.9785158388006499,0.988455269341954,0.9807032081864913,0.9364171272044509,0.9483205806584952,0.9477906819650083,0.9569072908266855,0.9792589103899569,0.9742788703175159,0.9768571109231913,0.9852232609655299,0.990514422010896,0.9910162897599867,0.9798926805528498,0.9700886651243888
0.9857618096413274,0.978949445068143,0.9674119862747568,0.927702826695823,0.9160062466295508,0.9543367095487861,0.9636575535525448,0.9784168968867429,0.9814260048062958,0.9754691850538081,0.9861785324796641,0.9853811184072842,0.9906883616351825,0.9617127530976141,0.9554508378889853,0.9521962333384433,0.9479342732271195,0.9640945332186972,0.9852668252466915,0.9869987481690387,0.9572360427848511,0.9059138882142459,0.9727184240311245,0.9775457383454869,0.9036013501247119,0.9306410203823131,0.968619740882973,0.9619835910180458,0.9804041206701047,0.9801645448075732,0.9498163957853836,0.9422302182764022
0.9870462763452019,0.9814181819688895,0.9760896590807698,0.9685312342867191,0.9819402353247875,0.9876072719580394,0.9901083089829585,0.9895193694112114,0.9806718492394939,0.9891977530135773,0.9721748131689761,0.9801071026387576,0.9794989233506902,0.9882778052249611,0.988890411570667,0.9914165492714752,0.9763027889636336,0.9857868728308119,0.973161480141859,0.9872154711015613,0.967462382634015,0.9739762520771493,0.9740748073199245,0.9678512539991055,0.9637410267112262,0.9647151392515227,0.9727259944130933,0.9891270611465081,0.9894556106769266,0.9901613338654339,0.967204920770527,0.9754267000311081
0.9834313253489797,0.9677365565662748,0.9802460960509279,0.984071145205261,0.9859486950192033,0.9623733303884688,0.9700622012751674,0.9687702380579242,0.9775510226352184,0.9356393705176433,0.974142513015622,0.9828163568622345,0.9703658625780645,0.9835471424328616,0.9724618386396305,0.961678643388025,0.9772143223111194,0.9773149454476804,0.9779056662894097,0.963995153437096,0.9760676689027517,0.9644776075501154,0.9779069853960505,0.9886319145248854,0.9759887361166435,0.9744918739066287,0.9823457761511764,0.9718189652920786,0.9834406839928578,0.9824160841587843,0.9765188379634813,0.9665597971563915
0.9854008076625154,0.9784591569809546,0.9862203245904817,0.9856617164301792,0.9925385248279278,0.9887676730385895,0.9624073460729392,0.9783268630585974,0.97857698939524,0.9821612819401958,0.9726414544441613,0.9838440600681533,0.9940101834225465,0.9878845034041909,0.9866077466417731,0.9868121155795969,0.9823534411834158,0.9767658702093587,0.9892267789136583,0.9718981973689029,0.9663540723966089,0.9774016504046275,0.9898247923405851,0.9790075856242403,0.9731704014650391,0.9792721852221065,0.9843296084052882,0.9813009154878823,0.9868712702445421,0.987536745288445,0.9897677278343313,0.9770715682963046
0.9819184253116864,0.9827611861574755,0.9615504975839314,0.9804011781753332,0.9825501654189941,0.9290560661140637,0.9774661677026508,0.9740278671602716,0.9771991946935584,0.9776582156773409,0.9795785894036844,0.9754074750572701,0.9813606404034787,0.9597173064353338,0.9591006571473504,0.9596823840496296,0.9447443347620411,0.9595543438379035,0.9682644927191827,0.9833951227393344,0.9784831170649053,0.9777601522363231,0.9597797697029834,0.9736263639435135,0.9843782832038871,0.9713058773123406,0.9732470767126292,0.9706737638321826,0.9709853573958158,0.9721264311324879,0.9841985085374968,0.9462226338245772
0.9825340462229832,0.9848662548844219,0.9556448278784543,0.9684542223709853,0.9871170071253786,0.9364492227362223,0.9745197696712824,0.9909840464464974,0.9379714169251118,0.9686644833050887,0.968852163596637,0.988655833389385,0.9804468361087204,0.9811038595637347,0.9796750000652333,0.9775695526177364,0.9622760413056036,0.9890927451279707,0.9763790244669497,0.9785226003414784,0.9262648656874767,0.9542688366067364,0.9718732596811607,0.9880305567980227,0.9618237740996124,0.9629996358557843,0.9769145809080565,0.9789978462933303,0.9906534594790398,0.9904640956831219,0.9874397120053623,0.966502157513308
0.9764034740874087,0.9837934038435032,0.9769148201042375,0.9598769339752391,0.984938146449746,0.978305565462908,0.959648422199174,0.9627645389501707,0.9474408324454302,0.9861926168045135,0.9790066076862584,0.9861110787544681,0.9905676763458282,0.9735255117040198,0.973998815430765,0.9753129523589258,0.9842188129649613,0.9919396402521662,0.9879380878034733,0.973006302966622,0.9805249717237026,0.9855510519249239,0.9714316979971027,0.9680232432478668,0.958942789551596,0.9868796154991201,0.9827366036411629,0.9718140467351186,0.9873455194514894,0.9876737848890833,0.9879154542990992,0.9792348959126521
0.974949364312034,0.9678107406955001,0.9796080520635659,0.9474394738309585,0.9414025462492942,0.8804249041986808,0.9571354834902367,0.9739770780533091,0.9238144575409933,0.973862437956834,0.9588790592155072,0.9805588435782517,0.9725332842242842,0.9473523117632425,0.947178514402008,0.9463200150823294,0.9118926094073404,0.9427525126738532,0.9708654566693711,0.9737586973870346,0.9767309054395851,0.9682206347351057,0.9828423922181265,0.9736409253438318,0.9679978711500563,0.9711624866522738,0.9502425128133282,0.9458673729205191,0.9853332845915856,0.9720310313513943,0.9862009705475242,0.9670121652862024
0.9809266823284716,0.9865910950123454,0.9557227039943601,0.9832776680824225,0.960249340450886,0.9212335091212868,0.9765633352404122,0.9651616830000469,0.9860679898774894,0.9816186830540666,0.976933285815162,0.9909467396526388,0.990045773568302,0.903957866776173,0.9023535776152835,0.9019952904899095,0.9727845891734361,0.9781449635578666,0.9850806027492504,0.9836832602843374,0.972630438025437,0.9707581798706376,0.954047074127651,0.9625122889085626,0.9204922667374108,0.9867280415413776,0.9747112666001777,0.9471371832896852,0.9842192212039557,0.9839699127526331,0.986746893313626,0.9640106588363822
0.9804575472816331,0.9783667695580535,0.9661684653842499,0.9777829236089638,0.9908845946748946,0.967041659008483,0.9475805610310001,0.9708781341148186,0.9317748023545038,0.9717690697196384,0.9867876871479503,0.9726115772271957,0.974299575711302,0.9630137866540553,0.9731111653287844,0.9732828302156614,0.9618218022662665,0.967526624635951,0.9689588565605513,0.9839644538835363,0.9696753194552598,0.9750250412933064,0.9680254692905054,0.9795187634545075,0.9607091707141118,0.9685450715140697,0.9758004750639465,0.9624827489260995,0.980852749960344,0.9800812148270995,0.9802082538869669,0.9655057787216926
0.9859997819812303,0.9677122759452425,0.9661392526340227,0.9827530571240906,0.9854936358650296,0.9806310182489303,0.977037775579699,0.9799331091338628,0.9690571072219643,0.975142651836496,0.9805316699623718,0.9808612453300453,0.9788836498927848,0.982201611669069,0.9798085643025112,0.9734935092146095,0.9623991475175162,0.9641944500343231,0.9832875181376634,0.9903518764547959,0.982114926484772,0.9754010466180033,0.9881249265893801,0.9819390569124891,0.9407940967824299,0.9832340996620571,0.9322532635140872,0.9839999773691912,0.9903198486011908,0.9904403097409582,0.9839545736520594,0.9590348029358258
0.9813599470163842,0.9838888642011719,0.9607111473107505,0.970330534628714,0.9604527098187035,0.9881526409742659,0.9783707469176862,0.9850630189834618,0.9714001476825938,0.9734491371304786,0.9763822006035485,0.9849747151356394,0.9930980518101612,0.9769809050255259,0.9736427818155844,0.9729340255548415,0.9779570197327115,0.9751192117177627,0.9869429768235671,0.9344004638654844,0.9830787910478614,0.9923959615308979,0.9830168410325695,0.9818451454404078,0.9821692803511379,0.9876690017824855,0.987939875163012,0.971195901673076,0.9836762809078364,0.9833603960519326,0.9874549308614687,0.9870262542884981
0.9870775751123375,0.9890942700600115,0.937586507934243,0.9799814466996657,0.9792774548765953,0.9261607886464849,0.9696716682438198,0.9824806822630128,0.9832507519697253,0.9932057808536869,0.9828760705112741,0.9883412924762609,0.9875588640024635,0.9659591914582342,0.9658578221153004,0.9646376501756452,0.9605512309294584,0.9800047417654455,0.9746954400756905,0.9886147133324714,0.9832294240430279,0.9654776962639393,0.9483721805542183,0.9839591032044047,0.8233210376169267,0.9693138944823734,0.9817714518457907,0.9563869342408874,0.9858639381080114,0.98628783740294,0.9765759071896432,0.9652699834351238
0.9799000375716685,0.9807744526037457,0.9729572195172252,0.9820159059847114,0.9867290834687996,0.9842509812687491,0.9746005570504167,0.9845350395791634,0.9889680318713551,0.9860786657157633,0.9817714667464271,0.9854949545891174,0.9838876627667236,0.9808451241111131,0.9809509729580874,0.9807703917737466,0.9756119603224637,0.976187822024384,0.9863810884506877,0.9784550028117295,0.9885726282746272,0.994658604551235,0.9821191511937065,0.9782717962035126,0.9125441838298222,0.9902158582551293,0.9513737751731142,0.9760151738160544,0.9710916688396349,0.9709414645863874,0.9646057008988089,0.984973707429624
0.9624616793810024,0.974417049195984,0.9854248157663011,0.9716851922973536,0.9865676291016015,0.9775701745819652,0.9680918147785873,0.9923399500273212,0.9836438020813874,0.9833194230801836,0.9701385967144954,0.9764344471693263,0.9894213494429789,0.9660909224828724,0.9751483935940707,0.9760734511580326,0.9715592534399812,0.9815309052679259,0.9873008761703088,0.9688453262436055,0.9638859077144092,0.9856501422890708,0.9822379113898894,0.9634738746220126,0.9285151790567566,0.9822524983135859,0.9830380640542774,0.9719447714170389,0.9800194750181782,0.9815115392274807,0.9758615934601358,0.9546276442588721
0.9823900534789511,0.9802202115836832,0.9852568026098028,0.9839812049638607,0.9868880701438337,0.9874011620786446,0.9806854910012385,0.9743885775097003,0.9750969486072474,0.9746148428723033,0.979562663847329,0.9796589930808274,0.9817752629385036,0.9756957876073483,0.9737670417734084,0.9735329947848493,0.9849457372178999,0.9885943642424284,0.9872099047727089,0.9840109084940017,0.9623008124145559,0.9822594049059648,0.9822580694676125,0.9755727226183204,0.9643260581407536,0.9847221441301697,0.9718862608557056,0.9735437614861364,0.9810046265761989,0.9808437084131181,0.9922220123811554,0.9851004046220445
0.9769001579514218,0.9761135966216713,0.9830870628653514,0.9857050508095113,0.9922555319372556,0.9848964667850107,0.9824726310057391,0.9770790869339537,0.9836367919336939,0.9434730162758741,0.9813059736625535,0.9872088118067442,0.9883232957823198,0.987996913289753,0.9844475037231603,0.9836013803727751,0.9853618666016456,0.9869050288885818,0.9912949167651636,0.9883254507788615,0.9590796221663045,0.9814439753015117,0.9827735006825564,0.9674718652472821,0.9317576305505659,0.9956961091278822,0.9775560876378058,0.9871958056616318,0.9875470535807221,0.9873244046934027,0.9789147905380519,0.9919396393170772
0.9835862442141918,0.9595930767798347,0.9699867447318751,0.9769877303731617,0.9733435412622804,0.9752026606672128,0.9720689688475949,0.9728348925536083,0.9733829072451523,0.9841860975412856,0.9710215460338657,0.9798229302854009,0.9866108098050251,0.9853676787790336,0.9856421317728555,0.9848394961697896,0.9860823863537114,0.9873772815610883,0.9916495396261047,0.9658701843849583,0.9740471198817562,0.9538026412837317,0.9543784633204226,0.9893918460668086,0.9605542565870003,0.9857566229537221,0.9791950974733741,0.98822854971397,0.9874752699400783,0.9864081239551983,0.9540153932904927,0.9710003235237996
0.9793062864908293,0.9813306672635024,0.9863007339131975,0.9704808802329544,0.979544922975716,0.9685391963005633,0.987942033002886,0.9715192126287595,0.9785251045921087,0.9477665147447839,0.9791850809681629,0.9867951986100698,0.9886536723222925,0.947235862012965,0.9582944583897354,0.9326913753936905,0.9525908627365438,0.958291310999472,0.9832271812643805,0.9782597691190188,0.9738893725967115,0.975028964606668,0.9672933856669562,0.9631930461572289,0.9716868996357377,0.9773499853274964,0.9853008052700108,0.9789533492629863,0.9856455526811558,0.9854419458639215,0.9825582823304225,0.9741752336992764
0.9898755361578635,0.9834230047830288,0.9771042259072902,0.965936637020813,0.9806022876966848,0.9800876295725774,0.9893420104856062,0.9634344154464076,0.9664152685589946,0.9300327937298045,0.9887198943653839,0.9906980419444011,0.9803201617530314,0.9734570764861891,0.9756121521603175,0.9746694291928568,0.9511956360709125,0.9641690071390262,0.9784103163976341,0.9856604880374599,0.9815522035560027,0.981017236904084,0.9741618470519836,0.975514097508477,0.9786629107608475,0.9593840340936012,0.9656707502908828,0.9614773510540129,0.965800051180584,0.9683611412918293,0.9643814778553178,0.9819838365668541
0.9715391422907244,0.9889919854550224,0.9841525741112643,0.9730467021303211,0.9694348159763857,0.9788868822210988,0.9763747129654863,0.9923670217285884,0.9824654284667405,0.9713155582059879,0.9840803004227565,0.9805863267969728,0.991993646074638,0.9855299460966327,0.9870333119083501,0.9887979675606685,0.964254370009148,0.9778077579778066,0.9725677495177949,0.9800690077282906,0.9831091639327889,0.9566625713371141,0.9845918645487941,0.977697987125123,0.9632104358371697,0.9797577045440515,0.9864338693319987,0.9694890579423964,0.9883548914993426,0.988301418915746,0.9810789290366637,0.9736821314748589
0.9881619835238248,0.9846659520656845,0.9648193914324632,0.9765822530077478,0.9866692164913989,0.9798221811308352,0.9826665102519307,0.9754005033065758,0.9338344709477698,0.9711824197828122,0.9782849093459307,0.9893405158507341,0.9764514690455566,0.9896914022927126,0.9887136646191221,0.9888110371515375,0.9790032134644823,0.9716857882181762,0.9903810653385856,0.9620796755630128,0.9760886264538657,0.971833602157137,0.9797931881245422,0.9832995391867234,0.9685909481400543,0.9793847731080177,0.9870604582015557,0.9721667282153755,0.9884938281551587,0.9889952686934799,0.9914057711162905,0.9812028007589733
0.9681889784813089,0.979707506000018,0.9731909289228554,0.9578558330422262,0.9866290473156845,0.9777880298749024,0.9893759355685532,0.9858114858204173,0.9770694134089914,0.9822895393015233,0.9568082837283932,0.9859065974363997,0.9924525271410654,0.9754788112904426,0.9755345798784306,0.974882036064866,0.989450713219413,0.986873552832606,0.9876378179858356,0.9578716082402576,0.9860150061353252,0.9685135159339952,0.9831301046785976,0.9864813626442704,0.982509443214916,0.9868044082346088,0.9754286963454737,0.9499671027463695,0.9446779194384475,0.944110966464375,0.9762840512555768,0.9530604118440095
0.9920835690109482,0.9805424107141311,0.9680398484518784,0.9552593271505342,0.9633498493941877,0.9681294224919296,0.987047494384916,0.9743037036500785,0.9862189807593638,0.9598068906990781,0.9865209833933127,0.9756252744789177,0.9905706374362431,0.9852033529862791,0.984205045437256,0.9838904903223976,0.9678575153942973,0.9593945117117179,0.9754525117240033,0.9852916829882628,0.970986030951205,0.9601967781037767,0.9916543306952592,0.9906825647344324,0.9818894655601917,0.9843305585241032,0.976059365802747,0.9892662671283847,0.9820129156360526,0.9828078148950549,0.9853868511380047,0.9800091830089448
0.9839876200313702,0.9831371908834012,0.9747870228057873,0.9827739908654063,0.9769308677712089,0.9816142329026246,0.9764055683327546,0.9872861861045155,0.9887406396817456,0.9563104421739504,0.9762065909393438,0.9757999973129936,0.9702162596733669,0.9808579009621505,0.9804833570346316,0.9808366319511985,0.9893716594315162,0.9898858716741031,0.9821771441091485,0.9806880548917792,0.9700745889237181,0.9853290981579789,0.9750783100103535,0.9718146377791147,0.9764981002940318,0.9855439572494137,0.9889688152056136,0.9879569565777714,0.9879126698887715,0.9889661422579633,0.9840847641209387,0.9783355657675836
0.9912641676170939,0.9892366745141525,0.9603696749601619,0.9643405800020654,0.9675750791191567,0.9829092270710446,0.9830758941513783,0.9693970086743225,0.9504277005688463,0.9660421048094916,0.9783159162935126,0.9672424989750834,0.9927402762084043,0.974081320196843,0.9730435669876188,0.9708388021363731,0.9744509169295372,0.9555527824318457,0.9683203535481035,0.9517810544601272,0.9830044715773948,0.9782876770800746,0.9841915438451645,0.9848841569592716,0.9804323059320877,0.9837685799965491,0.9922930622185216,0.9857789311861881,0.9851087308631408,0.9816428881713797,0.9809672772286094,0.9851408319927785
