Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9675694719091524,0.9675943709887052,0.9842810736514958,0.9852952778691443,0.9844415224716847,0.9848519333836804,0.9759071301936189,0.9721073303944572,0.9857023285876254,0.9817317195361733,0.9755845795017444,0.9915862193441258,0.9831213973348262,0.988902380118719,0.9769759299898966,0.985331382362377,0.9662166971042992,0.9754824309619448,0.9759554162684422,0.9836518084996049,0.9720878736236274,0.9880016467915408,0.9669112614234715,0.9813087526801214,0.9898219675466184,0.9648258881741889,0.962251053018833,0.9597788544368142,0.9797912419176938,0.9774785430168715,0.9827990229810664,0.987113315055476
0.975853283843624,0.9884606505955494,0.9653789021256867,0.9833395421604244,0.99042226752351,0.9498649590955628,0.9186555964619982,0.9871121447205983,0.9898305329619319,0.9692019888743434,0.9175809789054371,0.9702531068779939,0.9722952055753864,0.9813844788149477,0.9825208961188391,0.9823981522471453,0.987673642509106,0.9793068636790583,0.9811496275871763,0.9735959818099089,0.989040673496961,0.9816960637000272,0.9807894965972749,0.9808272583928914,0.9885031845183825,0.957567430664154,0.9204735186302151,0.9344821937315347,0.927608584910734,0.9311453903000041,0.9602515969156621,0.9871789396299865
0.9758410748358445,0.9783106456173193,0.9350120102067309,0.9593617889228044,0.9868424278476974,0.9603127159797819,0.962587257842322,0.9877933640121617,0.9833161247361851,0.9749113306415987,0.9873084278407558,0.9666770543553765,0.9766410131887951,0.9858646155203541,0.9886189879923705,0.9797178647869992,0.9894437024339362,0.9690406467088835,0.9624175199161288,0.9848366685306109,0.9775808068501741,0.9811609237319059,0.9864518758613015,0.9782733856127291,0.9764707564717232,0.9761470850258641,0.9677867828549549,0.977760465117408,0.9509713672573343,0.951703767887554,0.981922969559229,0.98245760923138
0.9893631623300835,0.9912190213932432,0.9232061985908214,0.9833299703352373,0.9896164502645727,0.9753678093050425,0.9365706435449365,0.9577830543071565,0.9846448293924409,0.9884614971689163,0.9778870097448095,0.9766842640154159,0.9873147002737336,0.9903011529323654,0.9898890817549538,0.9847787817157617,0.9855343595285478,0.9750769241373224,0.9630012902031171,0.9838774138234552,0.9778921298535918,0.9860474174050378,0.9866237476769729,0.9816514452135233,0.9617919631582499,0.9821091752975697,0.9824187447131031,0.9335473448407676,0.9726174730175027,0.9695836772629945,0.9952371080950364,0.9663200791568802
0.9703855729865247,0.9722518474657902,0.9739308015637884,0.9686400458670326,0.9786027882207363,0.9770786279341974,0.9685636946079152,0.9873981968645428,0.9557988746998154,0.9740222798951199,0.977987621249631,0.9752359925766987,0.975574523577566,0.9881916000669497,0.9690244830090399,0.9827901535393297,0.9857324877608651,0.9839562700340165,0.9743278138527199,0.9634507823132195,0.9831455871349225,0.9900881211747402,0.982389281236508,0.956686036641829,0.9823710657564262,0.9818221836325256,0.9588128709747558,0.9143742938985175,0.9613303926107999,0.9720861988165851,0.9703075569328784,0.9841052639230499
0.9775190585737489,0.9769327795155819,0.9788591126681419,0.9727203490590554,0.9787579456162693,0.9741549836124782,0.9762512473704317,0.9637804714080473,0.975843239244935,0.9871345156389003,0.9833332024574981,0.98977199677046,0.9794130832576684,0.981585993744848,0.9577516772653285,0.9514309042750875,0.9835908097267877,0.9737353262633406,0.9587093526956669,0.9859417550297427,0.9715756445273661,0.9671454482693252,0.9582105665711879,0.9735707760845048,0.9836932670674624,0.9769403635276483,0.9540059585874137,0.9574859044338531,0.9818583220653507,0.982593325159482,0.9699817572053792,0.9659553020787605
0.9868652542780486,0.9859172679219033,0.9809419991020317,0.9838413359042941,0.9814857408827015,0.9831951217536433,0.9767411999445308,0.962199025455664,0.9728438817404748,0.9532330334804898,0.9284261555333663,0.9838387469308245,0.9886629067153,0.9896979743247643,0.9362855104464687,0.9779385094121039,0.9850930426583092,0.9867310855575255,0.9806276358106594,0.983291343382555,0.965363509192298,0.9870941165714763,0.9667718648144061,0.9819021323652709,0.9630819520705437,0.9800215177953547,0.9605564964575591,0.9246583563759283,0.94291573489795,0.9425367580754679,0.9840322380137454,0.9787211803314239
0.9740816284585428,0.9723629763386986,0.935708519639031,0.9672295000363903,0.9857609511478711,0.9719068819326635,0.9378952342624738,0.9853162568647207,0.9634036301785974,0.9578086816282162,0.979187729528811,0.9918049084500391,0.9725678463423226,0.9644762804519671,0.9703225557159246,0.9765767735627005,0.9740806285302728,0.9816321629485132,0.9836044913096403,0.9859952439010168,0.9890466174731759,0.9647059289366492,0.9790299988374439,0.9825395646451177,0.9840992716757573,0.9701664044565478,0.9387619133671457,0.9846508527791993,0.9649591221626403,0.9661587108155933,0.9613622086089273,0.9889959158968051
0.9777201791854442,0.977009782714378,0.9775188338544252,0.9854418597917189,0.9503264335903512,0.947531227349479,0.9308112381987195,0.9763800216944176,0.9841427734353108,0.9818958032944728,0.973178780472493,0.9799080389718549,0.9881456761868712,0.979401918877391,0.9863922744148853,0.9501752282146257,0.9557737608877809,0.9862023268391384,0.9702968184674933,0.962932844396729,0.9702094760780402,0.98191979878363,0.9752759157858608,0.971959924798439,0.9835347006120277,0.9877642745004557,0.9826484699606751,0.9784422356760167,0.9689715043208786,0.9656500038969889,0.9672215765788635,0.9849073558014017
0.9731798545750409,0.9745201370342667,0.9851299905322761,0.9853505651642794,0.9678100658717128,0.979997994483409,0.9717498341634576,0.9819652709038832,0.9732911988910677,0.9856606468365792,0.9724938021751407,0.9887188599410058,0.982247395748527,0.9877716004985349,0.9817299072539694,0.9629593698629444,0.9850120401256396,0.9888271802260992,0.9839638873246863,0.9757525666243384,0.9853681542859487,0.953568051671555,0.9779166822967761,0.9925852787315208,0.9763044970188631,0.9916030161670282,0.9773989849043385,0.9815067475527742,0.9909923371874034,0.9915659599954185,0.9802335566651695,0.9791834010872255
0.9911402551291881,0.990326145805511,0.9872758586768992,0.9873162270738677,0.9924219833707077,0.9698255557957224,0.97610402301368,0.9927434317271159,0.9960536350126664,0.9773728006896223,0.9879770493690696,0.9820229905093376,0.9821777193666948,0.9838611628973741,0.98513094789129,0.9820631044552879,0.9765607709115441,0.9838822438510164,0.9917592777287011,0.9924243905037671,0.9802894074900688,0.9933360595467595,0.9772180724563304,0.9743207180585185,0.9829644904212181,0.9858304925406455,0.9896982365624739,0.9838957617959786,0.987722182700258,0.9885264324959935,0.9814327896656508,0.9943499892564513
0.9688702765976991,0.983455507892928,0.9844714874249043,0.9833445461637109,0.9808708809510361,0.9821920092415144,0.9850259689976182,0.9770847914599865,0.9818083076192993,0.9855517300012252,0.9855231827881745,0.9839866226325686,0.9823867665551224,0.9870042013905713,0.986636264193304,0.9856742393683655,0.9790057018441998,0.9798978510428761,0.9911131708544089,0.9771933567001678,0.9746317409392401,0.978547730828944,0.9783755760201572,0.9824019371200878,0.9850592262412206,0.9756044632475622,0.9876121016745136,0.9681614427973991,0.9771652170681254,0.9766774099584686,0.9789454342022006,0.9810667700440794
0.9669171316301337,0.9667538152290097,0.8593887406231855,0.9583284213221045,0.9913517526468375,0.9591402434894979,0.9834824063084465,0.991179767314807,0.9913577501146051,0.979697220910773,0.9635443687602949,0.9846155437083493,0.9796960691775597,0.9925002291976944,0.9624066908055094,0.9616526533847796,0.9615599025318895,0.9929421728871913,0.9905420350346925,0.983003345398302,0.9893941628955724,0.9693684238040287,0.9855257950263124,0.9889039612802407,0.98307006787032,0.9647258911099588,0.9520821917781433,0.942310563340849,0.9832622944822518,0.9830707660910394,0.9748809104273642,0.9896736250882359
0.9711077335983626,0.9852262421774529,0.9803749000770683,0.9789790686541648,0.9746846063287569,0.9832884670657325,0.98594879874648,0.9726916165548286,0.9830778501050068,0.9770230125431707,0.9887375673811295,0.9766814727956079,0.989224135276317,0.9801952569710258,0.9898550947272916,0.9856499601537809,0.9759676043917183,0.9869048568206347,0.9865223477175835,0.9831846292958635,0.985985806083517,0.9885635761630379,0.9852350058623377,0.9749144086135887,0.9822319532905711,0.9825262362142965,0.9828561372470577,0.9879052509342563,0.9785982641373148,0.9778165862418786,0.9835552326405997,0.9774199937929858
0.984767015760474,0.9842993018666084,0.9676312828847888,0.9779345231285326,0.9925187082150199,0.9784878533417106,0.9698053205138197,0.9876315294734956,0.9959745185872272,0.9777274304508684,0.9707129666843317,0.9906941245500296,0.9771354515950164,0.9929916038606329,0.9823381982102054,0.9812565337144274,0.979518489793172,0.9801063707515728,0.9769546329506421,0.9806175197162436,0.976167361266123,0.9639244107494256,0.9777348877754883,0.9790490178260749,0.9761354631033391,0.981111185241129,0.986720008155651,0.9728555402332411,0.9889728696175004,0.9890729191314913,0.9868456823163158,0.9886655088881572
0.9657973646542037,0.9561241767650738,0.9364794600860024,0.9564260534146606,0.9862361808948235,0.9731332187660537,0.916763020170516,0.9818852374021364,0.9823979893238457,0.9735462814329855,0.981014841252652,0.9877090627148024,0.9839559449826387,0.989458226496597,0.9924776951070862,0.9820071686420325,0.9818686541265543,0.9861047282782394,0.9837667066058776,0.9808909977233217,0.9849849076844301,0.9814901031379748,0.9671458109054848,0.9797078483967399,0.9824935368819255,0.9820630119047786,0.987777028047386,0.9820382780842091,0.9742331390521539,0.9736635464309791,0.9841858058178995,0.9682907759311281
0.988135571540492,0.9902871169669342,0.9825101422260685,0.9848486523878524,0.9889288322094423,0.9853624885799694,0.985295231904994,0.9919234616424889,0.9901905079467646,0.9842087643896198,0.9749652940248688,0.9842621673684592,0.9849756497430594,0.9850476762668419,0.9872504022665761,0.9780221943087521,0.9811956553564574,0.9866854650863189,0.9892013975659731,0.9799491595636137,0.9856822602131393,0.9727860200139494,0.9846579172360512,0.9859603910106917,0.9860342120112847,0.9832632010202,0.9906817179249442,0.9903889503856409,0.9904655556076456,0.9902403002484648,0.9857119754764732,0.9861888004407282
0.9806234809516952,0.9808359815580097,0.972500582197047,0.9486222798917369,0.9852396154598829,0.9660046569277551,0.9884529903774297,0.9881018207554986,0.9804543935414239,0.9729231214874781,0.95977973878395,0.9850881645949652,0.9729014544239106,0.9791764522030705,0.9788012690055178,0.9621117963281175,0.9745487614755445,0.9856988427037925,0.9817244667950559,0.986825108251506,0.9826030130140894,0.9763756189444062,0.9811774592708977,0.9837704858113644,0.9836325329732003,0.9649586824715286,0.9650347526985819,0.9851982502279939,0.9791537354460482,0.9789098392273962,0.9761774881118332,0.9755883112946159
0.974883451058843,0.9744965217094632,0.9859158341376977,0.9860707561185522,0.9808094683669342,0.9865681136433498,0.9703342426495621,0.9781133695705295,0.9843395028790128,0.9771321361616342,0.9574586329386368,0.9717771779099228,0.9748003287773013,0.9559926121049593,0.9870503672150351,0.9787596635523282,0.9806386850915924,0.9809980324205704,0.9808958356067731,0.9723677420234085,0.9856316516044766,0.9795084476509812,0.9747516160773375,0.9837499017379979,0.9701959965493797,0.983586089380142,0.9845663210204846,0.9758682074575767,0.9813734910070981,0.9808436029135045,0.9808178190766178,0.9836592808707058
0.9889260511507779,0.9882692138738991,0.9826962275870089,0.9784912863855496,0.9850854817583773,0.9765209117236087,0.9732172918682696,0.9823357394288238,0.9913177293903166,0.9809085420132401,0.9744916354504264,0.9909470659399174,0.9901925614756989,0.9896257112929931,0.9799451702335716,0.9773390274915644,0.9535934176333262,0.9787102387718282,0.9794902830882639,0.9801938451148112,0.987690050723473,0.9895425412543711,0.9834398194117586,0.9905077529634773,0.9878716987062607,0.9615913900227808,0.987493356070264,0.9882551509099905,0.985120460400954,0.9847681968271027,0.9635340424506459,0.9910095810496075
0.9835915092878651,0.9847382431167483,0.9613675883451831,0.9884449350511008,0.9825555278268594,0.9810645027227161,0.9314191486056853,0.9549763359001032,0.9932788377553905,0.9938501714627878,0.9791740421679039,0.9856076919322821,0.9816129994764548,0.9832161328246061,0.9809694565977548,0.9791192721439763,0.9837475644158431,0.988970353437057,0.9885863300218022,0.982058278995525,0.9715971599448174,0.9897845784123823,0.977867665538249,0.9837257945697456,0.9836717074454733,0.9742926272197308,0.9903780609029883,0.9700448773607835,0.9852018899014673,0.9839193317374124,0.9860498663525249,0.9841729133013186
0.9679520749893593,0.967566974191588,0.9713161092350503,0.9781603254175475,0.9642751423472051,0.9844743524726897,0.992006857204941,0.9744647510460765,0.9928295841199118,0.9899689340091127,0.9940223852015428,0.9803835130054042,0.9625782708275206,0.9834093511124631,0.9841486302373926,0.9801654226720694,0.9892657033779,0.9823305862606568,0.963174214013065,0.9821097706859246,0.9770147097905699,0.9875108082254551,0.9866555724165788,0.9859155071406622,0.9821255206013467,0.9901837960555615,0.9886851514466403,0.9572975333404476,0.9716076269040702,0.9741047626895095,0.9653894622871318,0.9901999903773177
0.9926802435420784,0.993155649106691,0.9831093274028792,0.9839414299212949,0.98260072340693,0.976473539585522,0.9356448932134196,0.9909482937874068,0.982573446404765,0.9923025744457196,0.978746795358837,0.9879616265134736,0.9856241164154118,0.9770202890715333,0.9823629216898415,0.9788038753882917,0.9867954873654591,0.9745004044267367,0.9874404223822391,0.9804245875216748,0.9712757814415988,0.9865150781794187,0.9792032460090587,0.9748775997866851,0.9832327082477075,0.9728304212805362,0.9899012835511124,0.9849271144704254,0.9797851428683164,0.9794693768783094,0.9891434774293864,0.9850666854992278
0.9877226523446733,0.9873052878733803,0.9892108536299283,0.9827808136450294,0.9705154692808087,0.991007959463954,0.9873854982265057,0.980951545354959,0.9835389764473594,0.9895859019262933,0.9749487999342883,0.9893747082995201,0.9883051844408297,0.9854811531017053,0.9851143839144274,0.9944205099048873,0.9917225769123683,0.9874761421771473,0.9789142396944007,0.9833605224108999,0.9834834011857122,0.9822839062443188,0.9936389369302203,0.9893024377832068,0.9891647327166174,0.9889703440669475,0.9901217515368587,0.9919854193300975,0.9874610488780137,0.9899830895960646,0.9858969390877235,0.9870840243009611
