Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9857291083685222,0.9767117249277457,0.9772442318336517,0.9862203698800355,0.986575681138573,0.9666090884518868,0.9623180547657256,0.9854510388801696,0.9798551632758138,0.9876348921017075,0.9848384493130662,0.9817550509132232,0.9819831128783046,0.9836102974314335,0.9820693406624044,0.9806855874579334,0.9794909979577188,0.9828609366006237,0.9868212050549755,0.9823249345758378,0.9838305213211912,0.9855782708400327,0.9763959393373237,0.9713010288367585,0.9831192626658255,0.9765806196627153,0.9810502526095561,0.9829974176952697,0.9761779817599735,0.9830722440582477,0.9892752079932333,0.9790852091312926
0.9385124339762893,0.9898494061154209,0.9392957448182864,0.9834985345411345,0.9743139781047219,0.9711928024042904,0.9795830312548228,0.9685990082987187,0.9752346246690207,0.9693313652982141,0.9902686976534013,0.9802474367413775,0.9748001140348728,0.980393250111851,0.9778008738981098,0.9752598967260584,0.9728283297175958,0.9745334896789448,0.965224849358815,0.9675853597478699,0.9874969961842653,0.9691783242973494,0.983761914584078,0.9368668784802545,0.9849667362008907,0.970420603286006,0.9892460624315352,0.9837388121706351,0.9692229472915036,0.845719379764048,0.9913782125358434,0.980407959046897
0.9878762971911723,0.9858626526695312,0.9701252956425852,0.9623985538120877,0.9767377718186813,0.978514805258217,0.9408023104466472,0.9887837553657365,0.9891626870496553,0.9617397118693737,0.9850821030653544,0.985133593746376,0.9820776371148138,0.9851297633850459,0.984228359276714,0.9852903252307087,0.9839707953658923,0.9840489163255196,0.9909897155522686,0.969126252733004,0.9731641307620509,0.991738958517157,0.9804863112540586,0.9728964921042854,0.9789144919967651,0.990234576031511,0.9787612444477515,0.978983486003451,0.9879169131118523,0.9741344399387953,0.9878463710921754,0.9867114118641322
0.9881529406250206,0.9806121839795192,0.9733224446136125,0.9798318352291525,0.9696711567054481,0.959087770747923,0.9567792601238388,0.9771377696252819,0.9897758613999649,0.9683343127424365,0.9809073044268583,0.992633804743692,0.9941821401920772,0.9896183612659999,0.9924494515114948,0.9912662840175531,0.99317354232671,0.9930901782053233,0.9884906159526962,0.9815578248019313,0.9789659038356987,0.9927554073960215,0.9843246017778895,0.9797018717360407,0.980790155235075,0.9929884452437411,0.9913095492263947,0.9851187178689563,0.9890541511393572,0.9885655541372297,0.981396806987403,0.9908609655724941
0.9776476456769759,0.9649634805438693,0.9624368289224763,0.961172662655941,0.9751058240519953,0.9340695168266403,0.9808818869575496,0.9892528562953871,0.9830181579994601,0.9699393958927096,0.9799466402869527,0.9908961898243062,0.9891951863298577,0.989641553110144,0.9862463660478691,0.9853263917413915,0.9849627339255976,0.9836628138140898,0.9835343977944168,0.9892024536691963,0.9495444766508188,0.9835454030094981,0.9796983419704366,0.9344563379023335,0.9802524872183335,0.9849391101716728,0.9822440817821705,0.9610163406699441,0.9749613147258279,0.9737771815154134,0.9843332053223128,0.9822938955620151
0.9817905746226145,0.9877241963756477,0.9672989903838358,0.9905127867126333,0.9874010162443602,0.9741208099248624,0.9577005950334907,0.9787010594807608,0.9836438522704377,0.9869009329692954,0.9598973179267358,0.9769826415815813,0.9809930563336902,0.9783953854012404,0.9764940350857672,0.9750903764713452,0.979940011051124,0.9780755076922668,0.9861921324472276,0.9784867855059673,0.9845860448834013,0.9792525162774505,0.9795825282120818,0.9105067632651527,0.9784033293546673,0.977599121716706,0.98617954346551,0.9568623981227637,0.9855403246209437,0.9714817581080037,0.9710666813259261,0.9789368025269081
0.9874543291245098,0.9755796162690481,0.9840176807652479,0.9697811051933992,0.9451180046841962,0.971127118281903,0.9654608517303174,0.9824206905390038,0.9763990298485953,0.9769017111031859,0.9522871448815091,0.9657644420293995,0.9792777335825588,0.9655620932179974,0.9634136262270617,0.9669400138375908,0.9647927064487481,0.9716393231930924,0.9804180983670936,0.9803971595169241,0.9822814340735427,0.9815758892437623,0.9639913842622964,0.9845723017204668,0.981891456332622,0.976123004176762,0.9835086451837669,0.98173358360507,0.9754154284442875,0.9857232437430941,0.9841740040270797,0.977060661442506
0.9458189354884948,0.9662349180926592,0.9644614620885218,0.9895466123239488,0.9938611856160882,0.9685959280695725,0.9830488879636694,0.9838366723575825,0.9834031741590527,0.9783822554521364,0.9851876999239361,0.990484558877346,0.9854745234996389,0.988230050062322,0.9863516548178274,0.9857438883133146,0.9870877596754064,0.9874905929603617,0.9863077923935575,0.9702197980462302,0.9559148738889219,0.9914556956457601,0.9832820289108359,0.9822222869575818,0.9802139464436025,0.9899187166482087,0.9883549736409066,0.9880542825984466,0.9795800398051338,0.9712773552303056,0.9884356866599604,0.9874211028555863
0.9934613539128321,0.9830005848106569,0.9653754579841463,0.9849781332102868,0.9770017042140674,0.9488501137245062,0.9520494493885739,0.9798054536809963,0.9352789817212479,0.9838433061704832,0.9748739205154876,0.9806697885866827,0.9809330396586686,0.985315953001786,0.9813911588323552,0.9808289310706079,0.981805150713509,0.9769264596846302,0.9898914921888934,0.9829925623989654,0.9763689803007696,0.9399338171070519,0.9828456411460698,0.976229996816528,0.9740558062013244,0.9270253613519656,0.9729780085927409,0.9864424317188214,0.9827223578099523,0.9740056472958861,0.9874616162322503,0.9136288787924578
0.9731601925950581,0.9781198175693226,0.9052625050915643,0.9481767483998608,0.9844605692474648,0.8551255445427234,0.9374016098155655,0.9624076610224237,0.97939404339326,0.9747059763272973,0.980187588368897,0.9916489036118913,0.9906340384768177,0.9929649075258509,0.9915772219909941,0.9916581686254713,0.9910378016968655,0.9933762364264915,0.9848247887270055,0.9743743897495477,0.9910252395118964,0.9841302171093635,0.9863477279190416,0.9830629436810443,0.987857920707697,0.9780949183808363,0.9805025368912073,0.9448153693363325,0.9838995257335849,0.9680344541295857,0.9901757746326378,0.9758313724890565
0.9893931313087413,0.9854257149337227,0.9716931711906585,0.970322105442171,0.9837621112995185,0.9740830713851308,0.9855222211613064,0.97490233184169,0.9530474022264179,0.9670086967602683,0.9832676444062525,0.9841894796021609,0.981852293070566,0.9559209718781239,0.9662896352103044,0.9806079027713455,0.9637799887922848,0.9606010946024378,0.9710259001213464,0.9803159929306052,0.9596197869651248,0.9786159774392592,0.9872346312948254,0.9821509313411121,0.9788592776039722,0.9798669864833469,0.9901883600360477,0.9842000975000965,0.9646933993997372,0.9622389377736003,0.9874679368952193,0.9563225732851219
0.9862693589181426,0.9923915834595197,0.9772374330228846,0.9882117296591882,0.9861654469689668,0.9629408692866707,0.9669607981971551,0.9777398963531747,0.9709062883704423,0.9707165379126319,0.9699622273707951,0.9898790797872292,0.9101422860195765,0.9867966991830694,0.9869324140820868,0.9623057257046546,0.927019896079603,0.9280554520293505,0.9551083163954036,0.9691328164294291,0.9523076185252572,0.9640356571966258,0.9821703790970806,0.9695780357456316,0.959698588639429,0.9702413965336316,0.8484798665583874,0.9469375083177636,0.8403980875857384,0.9811355387471409,0.977000117736932,0.9685821385724984
0.9767777569870822,0.9876287407790114,0.9865722181336672,0.9794866426685231,0.9759249149825859,0.9905571390617596,0.9780563522152541,0.9692234189264249,0.9790876436266314,0.9793886983382024,0.9790706737746292,0.9915445103330728,0.9839826740954631,0.9899817072116915,0.9904567908569277,0.9820212922672876,0.9820619981030435,0.9804337606511355,0.9802882589950025,0.9847422886966137,0.9771963887392072,0.9876614390164353,0.9638617374488714,0.98922197577522,0.9860220727243071,0.9820980863854295,0.9770882510420511,0.9868220330609554,0.9804845836993602,0.9881440843161031,0.9866339104682706,0.9845258345749
0.9715448519200799,0.9868751154249928,0.9583881952236288,0.9849638591447626,0.9596503700843756,0.9729312180381253,0.9792980418368488,0.9861478548067308,0.9768474599946787,0.9884611739090788,0.9813962007008502,0.9875249479293289,0.9846855493747978,0.9872242707389977,0.9893142153177492,0.9911725172731516,0.9894732397614463,0.9902616905862869,0.9850455275427036,0.9833476153968697,0.9596052939537563,0.9742272812978947,0.9737561768099301,0.9758571958982423,0.9707844183165701,0.9838690207365576,0.9885405079238547,0.975037257594058,0.9827459318405752,0.9755501547888,0.9861771906019775,0.9855957624173576
0.9902145707498501,0.9873317073551612,0.9912379625685671,0.9841763771028872,0.978439525485685,0.9727889677974322,0.9869694235158258,0.9809092965068958,0.9862701881106481,0.9649910998783715,0.9879730989013127,0.9828365768441051,0.9776939401256244,0.9866384182120587,0.984794515223091,0.9851527634471433,0.9833566210734003,0.9898337855086995,0.9702955906738063,0.9671999127233113,0.9640392730258507,0.9831540575005707,0.9691674871121306,0.9835338431403113,0.9778926705797734,0.9868997426019311,0.9849155133356889,0.9684429724286008,0.9885704584471052,0.9765043189700167,0.9899358500963256,0.9865635809553238
0.9824238084672524,0.9825611220432825,0.9710171336081341,0.9435822026104153,0.985100603854262,0.9751147999168683,0.986987620854367,0.9734924018317651,0.9799707422101925,0.9611323669435803,0.9322590489668565,0.991759069529769,0.9903005818951345,0.9893384068940505,0.9924882396435404,0.9929110674672817,0.9926549526071078,0.9917118668477755,0.9916143222423208,0.9759180577630392,0.9394447966074453,0.9859130985363745,0.9805028201397417,0.9512653307522541,0.9630635276346936,0.9837656627305529,0.9630798123437975,0.9447646242371335,0.9888904687110893,0.9761515922430636,0.9870239497129405,0.9812267509156957
0.9712970554709099,0.985943870294985,0.94605095508725,0.9815991641174585,0.9827938173374465,0.9842794321585081,0.9818975476524283,0.9778284440673971,0.9746933357162821,0.9752922134037785,0.9754999187512603,0.9881657826164092,0.9906087485361325,0.9881261816214407,0.9891013944697559,0.9871538311443185,0.9913843791891246,0.992112915771696,0.9547448634748621,0.9821510972816956,0.9769778314606337,0.9691674195441353,0.9592855438559282,0.9553610377193199,0.9689615655420137,0.9746726317922144,0.9674357396611797,0.9770481072146094,0.9791993102805807,0.9814228213418164,0.9886704469574716,0.9631711739746779
0.986191939061077,0.9796945458158691,0.9510529020335383,0.9408542123559172,0.9885660682080454,0.9724972432069809,0.9644192414920554,0.9776290188988003,0.9515330163695003,0.9622469846897418,0.975007362247636,0.973896386707556,0.9840181577970603,0.9765052542975635,0.9765198109988177,0.9790231962939302,0.9785308311936054,0.9811969952641019,0.9486469868068576,0.9539378000314106,0.9701949735067698,0.9425612942137798,0.9740629512935566,0.9877542675533898,0.9632342494851884,0.9373966849955581,0.9845137876157705,0.9860541920439371,0.9832699549392828,0.9875284760370275,0.9901171229117738,0.9458499905805984
0.9845720099002683,0.9804774728731409,0.9754189862451191,0.9796933670150366,0.9789454590395914,0.9697028071461199,0.9759647497968922,0.973811919343952,0.9791990253360876,0.9652938650437881,0.9812784637145979,0.9864470850784122,0.9879302675234676,0.986906010939555,0.9867333821226341,0.9873640003079329,0.9898452036733423,0.9896346039112545,0.9849366673444228,0.9824313222935721,0.9533723585584472,0.9809430859059637,0.9632748138844459,0.9785352302001458,0.9791486809544266,0.9784696629516112,0.9868262723437581,0.9841341174495206,0.9852573067208253,0.9805522448101801,0.9892196310566759,0.9806975764238639
0.9916903672414609,0.9826871411860512,0.9731351281491649,0.9839263248377825,0.9900478043573717,0.9739944158204658,0.969883508130842,0.9848500833329823,0.9865992018264746,0.961887387764365,0.9734837231068673,0.9693179016226235,0.9517844623439764,0.9656294039376917,0.9671783752402903,0.9573717193699416,0.9595784248470776,0.9647060285577241,0.9789328686564627,0.9794837171425487,0.9638259533011105,0.9810369270495712,0.9687753214584763,0.9332881314578072,0.918462091170602,0.9848959715638044,0.9874466835314653,0.9878211716256531,0.9874139928648898,0.9647194980508428,0.9875903206912067,0.9871289600006946
0.9876839088822738,0.9855075525346546,0.9499440187639556,0.9753227537596553,0.9882714047484248,0.9242346841927777,0.950435879245162,0.921015537072029,0.9815634030140531,0.9548760857696783,0.9866009566045357,0.978877544160053,0.9705018373671961,0.981061856048011,0.9795762300801578,0.9820338109399467,0.9796469999255926,0.9772642034638418,0.983417233679668,0.9887465871393238,0.9685034690376428,0.9794591002617398,0.9499957626780224,0.9885682242007597,0.9254459032223089,0.9784272133691656,0.9625604116355521,0.9780468432761402,0.9844412823591553,0.9620305660463213,0.9774580699386676,0.9758085777226467
0.983213142537855,0.9913029881101937,0.9861636955965393,0.968337154418819,0.9864054896167809,0.9863407137505311,0.9876350245474868,0.9792909976722628,0.9735075629814809,0.9588241591283168,0.9874343957871471,0.9746108828333586,0.9884092582187909,0.98488626515332,0.984735868303547,0.9850228885470858,0.9859580306463647,0.9879607644505007,0.9819049773966574,0.989174596646986,0.9720431578217483,0.9886821733121198,0.9840749810093651,0.9870951213765947,0.9248049073990136,0.9811631623791814,0.9904694044750939,0.9826232824676299,0.9804508012911558,0.9844577490930273,0.9855928650197878,0.9770370977970287
0.9740085379811488,0.9846579685729644,0.9804402457040037,0.9904610265463789,0.9520693594755918,0.9515245778756279,0.9913044749732666,0.9803964978779319,0.9598738825887949,0.9882053781320047,0.987007613911745,0.9575914324661253,0.988675919887272,0.9638245136382602,0.9566932363339774,0.9571538343843596,0.957410330802293,0.954626853798337,0.9709090864441439,0.977380702103633,0.9648585056908513,0.9657121240106142,0.9385972473661017,0.9778680942390078,0.9571000002306228,0.9559440715977781,0.9738962895716753,0.9847458091750679,0.9788087842539089,0.9582906067047435,0.9742835161101346,0.9591606921500757
0.9927376248020015,0.9857597455491917,0.9835409159632797,0.9845373314941801,0.987587627858681,0.9795615463498875,0.9874985924360549,0.9818115361677922,0.9803894036129637,0.9790151752165129,0.9868920886831071,0.9900809392856884,0.9895425281472233,0.992286204625982,0.9904387136254,0.9883375333424682,0.9884557037737167,0.990694983048911,0.9827955442049725,0.9443382099751454,0.9652230425873377,0.9824745358246697,0.9738892654244271,0.9367521772501819,0.8499905197668572,0.9815036271944955,0.9792613213463139,0.9823601462663863,0.9683167635849549,0.965616343333524,0.983639002444879,0.9840583241550809
