Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9868862314565435,0.9852627737126566,0.9778274923198768,0.9884704599884778,0.9702766460362146,0.9784364862632727,0.9764672370058399,0.9818673513405635,0.9844010736945805,0.9785066715936718,0.9762928051436447,0.9856571292321131,0.9881156770363885,0.9806848624814702,0.978111108702999,0.973174318502067,0.9631569709872838,0.9839493199695892,0.9865925761201976,0.9855080945215184,0.9836828582778128,0.9876206205954197,0.9830782824345828,0.9791850670865013,0.9864962059314266,0.9848737939626766,0.9722465780972604,0.9774738109951152,0.9842895012600723,0.9829325939665888,0.9649355037368873,0.9770409562802752
0.9888820317472017,0.9882602492166044,0.9780029279254432,0.9890236896932172,0.979666992981345,0.9670039429749868,0.9645991068859223,0.9761640605880717,0.9799500447310744,0.9722861229649663,0.9773012733238149,0.9733819457157251,0.9638155136183479,0.9806123098449249,0.9738434264174693,0.9844873051471569,0.9872992714823623,0.9808168243727712,0.9851867146503229,0.9766421856034471,0.9638615034478256,0.9554673603645348,0.9858969582445499,0.9696057530369783,0.9732875656249316,0.9625290417510167,0.9794874055794955,0.986236560727121,0.9870981465552489,0.9868904329633368,0.9818178858455455,0.9802934015427472
0.9743917453774635,0.9696330936556222,0.9489485727493268,0.974077801266405,0.9836917861904797,0.9444015917744423,0.9547501332275403,0.970080040748403,0.9651896803049015,0.917614322233108,0.9607162708190571,0.9645180940017805,0.9732884678344582,0.9722688160534873,0.9752663820581916,0.9795272172248689,0.9735016487918461,0.9388650997055121,0.9645445830104243,0.9596143446412561,0.9845531228097125,0.980502602934057,0.9769959665631021,0.9832856224805144,0.9803642492862877,0.9841627040485967,0.9824327786835267,0.9442335030939464,0.9656327421382973,0.9650008535353144,0.9545876941113167,0.9542225023111579
0.9892029781376929,0.9884413250033368,0.9693082212138275,0.9866834227946427,0.9867187501114887,0.9598455214905758,0.9844591755190083,0.988282428269215,0.9907015629253361,0.9762161483526955,0.9763027786495541,0.9832989482999296,0.9811649596975224,0.9763146418679235,0.9669521551188386,0.9650588190159584,0.9768817682096221,0.9838256006258065,0.9834782770955748,0.9797046163660773,0.9646533334485989,0.979661203064509,0.9737684970489575,0.9807729918784301,0.9756286851241769,0.9795698260361602,0.9751183384930366,0.971591058752046,0.9875667613644584,0.9908962053411617,0.9857194865849327,0.9812612368546603
0.9847209167482175,0.9815410293245811,0.9837830195226794,0.9706613339280821,0.9716191026676569,0.9813862641383133,0.9493945997997641,0.9638617401852156,0.9793993809161419,0.9807571154680015,0.9630492794005342,0.9840079028715621,0.9826821396196952,0.9579303316652346,0.9204093558308493,0.9469243296761725,0.9635597044063982,0.9780939684010257,0.9888832635997618,0.9656415755290447,0.9765158608858393,0.9913594886895576,0.960460976119276,0.9824357137273944,0.9732492514101698,0.9823663293854938,0.9901072330865921,0.9705322110673611,0.9783847184262965,0.9796487535305204,0.9807000228969501,0.9827175025047259
0.9753913012012488,0.9712199731249378,0.9904972355913643,0.9734200768823028,0.9661645045957632,0.980927202682019,0.9712333509800412,0.9823407376769683,0.980385339619477,0.9879186250085819,0.9833194673616196,0.9820661470475357,0.9847150077173614,0.9721360379345523,0.9874136823542812,0.9836170041491135,0.9928575815004257,0.986398197346136,0.9780055300496526,0.9893129308378369,0.9638658388341071,0.9700510213131008,0.9861504299440705,0.981336426432026,0.9791464088993196,0.984173703888798,0.9765420952872358,0.977534848203127,0.980672915705801,0.9812029276587292,0.9876055839811494,0.9811527631041546
0.9834047755370053,0.9811639793533425,0.9795924040248728,0.9834424858630403,0.9748554499504433,0.9824940593617606,0.9787078534393864,0.9786946569134121,0.9810547100691487,0.9868622336029144,0.9826563841210153,0.9893388513630449,0.9900253956847641,0.9706340420417494,0.9821512450771992,0.9781680224382655,0.9861497184723078,0.9462122431161382,0.9834075273424626,0.967640718134379,0.9518000682245538,0.9845436431957147,0.981757776628435,0.9800606529294207,0.9873858930591362,0.9840255990005311,0.9741514070085511,0.9758163245990797,0.9855361903401078,0.9876688366997011,0.9896500208166144,0.9863545383390091
0.9743957926720976,0.9747484339613554,0.9826548325448267,0.9752629086335799,0.9644530463300265,0.9757282251910309,0.9635126034176911,0.9808531419856449,0.9790494036002513,0.9469794511115004,0.9644785738597935,0.964148878942945,0.9858642995396357,0.9459089240638301,0.9331611609255404,0.9724812404791593,0.966154394052718,0.974947050170138,0.9795899289598231,0.9662140325486942,0.9465998523915813,0.968172970970749,0.9834037634275252,0.9842838565131768,0.9721781613593682,0.9744459997193434,0.9864360452325688,0.9775411555921899,0.9880323383864463,0.9876307523787945,0.9842402980448736,0.9873348246574417
0.9860348795642679,0.9850319219863277,0.9814834226236555,0.9862755757051808,0.9687858116416387,0.9746622071283605,0.9549122375239467,0.9734432610378432,0.9730488761830426,0.9863216564481119,0.9788979657105338,0.9872705469526004,0.9474994783140834,0.9863165461183483,0.9833219963501494,0.9850413994303907,0.9904386929474065,0.9927586235277913,0.9903063949224875,0.9788371414070497,0.9666710584434764,0.9907407159236619,0.9804182964690459,0.9675648592619099,0.9887527110863877,0.9889507473005625,0.9893025259113084,0.987621087275398,0.9893653223572592,0.9871847047615762,0.9894818845280322,0.9867863734917429
0.9745110802004749,0.9751913176714894,0.9793745862226273,0.978592295753679,0.9752842027667356,0.9830677662451426,0.9654412625094777,0.9600553587791413,0.9768778469549579,0.9212614059806398,0.9572730899506835,0.9856119386685988,0.9670388699462216,0.987911416601041,0.989461138308332,0.9860903056506989,0.9793162853715701,0.9512061876285224,0.9775833041366075,0.9756415443133866,0.972991477325949,0.9770633185395274,0.9689915408363629,0.986397382432554,0.9788922880210065,0.9804687063993118,0.990814223251894,0.9878332368478279,0.9928126752012609,0.9926041649739774,0.9828885817787528,0.9780421764249952
0.986009972245746,0.9855175842308765,0.983259944880047,0.9875360051482786,0.9791396554633813,0.9853410244205233,0.9673774604310591,0.9813485326511224,0.9896734121744214,0.9721343277320025,0.9694424887981173,0.9870688259116245,0.9916277839192912,0.9860420124073414,0.9795987755342328,0.9797029901054861,0.9862622864946222,0.9792155122806224,0.9705507495482667,0.9882501561962106,0.9807444720863728,0.9859157323396504,0.984232279655564,0.9752060302460757,0.9870920887449924,0.987835821541682,0.9850966615754103,0.9835207089762826,0.9787066693593083,0.9808032066835176,0.9802238234777527,0.9857770349388705
